id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
4,random_balanced,50.15621712586806,0.7607438431224942,4.816961873063442,0,1597966,0.26876,25,100,0.3,low
4,random_carbon,49.406945557516885,0.2635383622355929,5.170681725976714,0,1611013,0.270177,25,100,0.3,low
4,random_freeHW,49.405475416685135,1.8491085721738107,4.974301023840714,0,1483026,0.249651,25,100,0.3,low
4,MILP,50.43828194004075,1.7876204785840755,4.632542513697384,0,0,127.977201,25,100,0.3,low
5,longest_random,49.58782867877208,1.5432191897748893,5.016876008823932,0,176084,0.052008,25,100,0.3,low
5,hungriest_random,49.34642512268382,1.191343491238148,4.847215500651259,0,177750,0.053268,25,100,0.3,low
5,longest_carbon,49.34219646184479,0.2962049785032963,5.241614022923801,0,1644098,0.277276,25,100,0.3,low
5,hungriest_profit,50.36086577874056,1.6515790379449116,4.750818657592338,0,1637561,0.279172,25,100,0.3,low
5,random_random,49.41871697102339,1.8359310594521747,5.026322515551291,0,162776,0.048979,25,100,0.3,low
5,longest_freeHW,49.377979460197395,1.6708061959892249,5.061028849385343,0,1509845,0.256671,25,100,0.3,low
5,hungriest_freeHW,49.39732777461728,1.6624696194817328,5.04693032817286,0,1479070,0.264982,25,100,0.3,low
5,hungriest_balanced,50.14836277594861,0.7616105020688811,4.916691065620056,0,1609730,0.272972,25,100,0.3,low
5,longest_profit,50.39335023112903,1.6366825551770372,4.682710967343586,0,1635552,0.275033,25,100,0.3,low
5,hungriest_carbon,49.36741435040007,0.2837447230672026,5.214063222032763,0,1629171,0.277863,25,100,0.3,low
5,random_freeHW,49.224068319677805,1.6281500783186802,5.085313952005869,0,1447444,0.246457,25,100,0.3,low
5,random_profit,50.388893884880446,1.7548548442916394,4.707392254205229,0,1618431,0.272643,25,100,0.3,low
5,random_balanced,50.1068341326239,0.7173736426199205,4.835520302543256,0,1588233,0.26651,25,100,0.3,low
5,longest_balanced,50.154818423137904,0.7306047819373397,4.879851858781973,0,1629234,0.274758,25,100,0.3,low
5,random_carbon,49.28243034954926,0.2847724437061646,5.205327312495731,0,1618045,0.27108,25,100,0.3,low
5,MILP,50.417715122856634,1.6714097449641088,4.683329727212984,0,0,186.302677,25,100,0.3,low
6,longest_profit,50.405899756782304,1.7410743739441357,4.656010101188792,0,1631194,0.27235,25,100,0.3,low
6,longest_random,49.56410203830111,1.732514968132907,4.96760505862438,0,179743,0.052953,25,100,0.3,low
6,hungriest_random,49.255282215409984,1.3995922442498687,5.04094122423184,0,178278,0.05365,25,100,0.3,low
6,longest_freeHW,49.51649407812368,1.6223598365536178,4.932735706770969,0,1515282,0.258528,25,100,0.3,low
6,longest_balanced,50.16881387551366,0.7358567161149935,4.885050143572832,0,1551102,0.26176,25,100,0.3,low
6,random_random,49.517324263049865,1.4638037941943813,4.8948443862538324,0,165760,0.049343,25,100,0.3,low
6,random_freeHW,49.42300821255996,1.6381934123383273,4.9794704705774775,0,1476807,0.249496,25,100,0.3,low
6,hungriest_freeHW,49.474554661743994,1.5833825364234742,4.971361458841462,0,1486928,0.255361,25,100,0.3,low
6,longest_carbon,49.36644108404232,0.2811108799422131,5.24862442233319,0,1645116,0.275388,25,100,0.3,low
6,hungriest_profit,50.39047146253637,1.6772683255613998,4.697059820310762,0,1620043,0.273064,25,100,0.3,low
6,random_balanced,50.11457288044212,0.7642700198838691,4.910620521739871,0,1514924,0.255071,25,100,0.3,low
6,hungriest_balanced,50.120050811118205,0.6713136018461678,4.893164620965793,0,1535701,0.26133,25,100,0.3,low
6,random_carbon,49.425244476809944,0.259224156342932,5.176005784453627,0,1610100,0.268464,25,100,0.3,low
6,random_profit,50.402205632601884,1.6416475483098583,4.664404211901391,0,1611829,0.269272,25,100,0.3,low
6,hungriest_carbon,49.387829032010096,0.2636435915941465,5.238716420599733,0,1623657,0.273647,25,100,0.3,low
6,MILP,50.43913980029478,1.7216489484536253,4.627139039398876,0,0,129.790687,25,100,0.3,low
7,longest_random,49.546319367046436,1.8441914768884784,5.016394291066479,0,174656,0.051527,25,100,0.3,low
7,random_random,49.280211461596515,1.5582125170887615,5.141720184716699,0,165043,0.049493,25,100,0.3,low
7,hungriest_random,49.27855794251133,1.7148639061697988,5.261108092932174,0,184365,0.05401,25,100,0.3,low
7,longest_carbon,49.372641223077,0.33940700745464863,5.234147185342213,0,1669668,0.278378,25,100,0.3,low
7,hungriest_carbon,49.31377517582819,0.33419698622269284,5.268001674002464,0,1659780,0.281566,25,100,0.3,low
7,longest_freeHW,49.45004800123259,1.8239140793156685,5.011976120138392,0,1514387,0.257105,25,100,0.3,low
7,random_freeHW,49.24851817559491,1.7145632433816298,5.143935581483451,0,1482641,0.251885,25,100,0.3,low
7,random_profit,50.4070239150151,1.5814493788921173,4.686490885498205,0,1590708,0.265337,25,100,0.3,low
7,longest_profit,50.39344681144979,1.6670951034185113,4.7245682757737555,0,1627502,0.274946,25,100,0.3,low
7,hungriest_freeHW,49.44342673115641,1.8237674865872557,5.018025345189583,0,1484405,0.265876,25,100,0.3,low
7,longest_balanced,50.17988108872605,0.7934515915234084,4.937590554159187,0,1620216,0.272578,25,100,0.3,low
7,hungriest_profit,50.374297433754734,1.6875409497117235,4.746690912801731,0,1622970,0.27704,25,100,0.3,low
7,hungriest_balanced,50.13665557365074,0.8149116482025496,4.987405408976676,0,1606594,0.274596,25,100,0.3,low
7,random_balanced,50.216454595826924,0.8354491763260955,4.844176636452044,0,1598894,0.267467,25,100,0.3,low
7,random_carbon,49.370098089595615,0.32669766670930206,5.256024770006225,0,1647357,0.274976,25,100,0.3,low
7,MILP,50.43455867505386,1.6815384860042888,4.662589961623061,0,0,161.117149,25,100,0.3,low
8,longest_random,49.21331764369501,1.9196209964988946,5.120978255698727,0,175869,0.052442,25,100,0.3,low
8,random_random,49.396433749675126,1.9018379125734615,5.246886219562,0,167129,0.049552,25,100,0.3,low
8,hungriest_random,49.19676410851796,1.2619341642034445,5.115012797204892,0,182802,0.05424,25,100,0.3,low
8,longest_freeHW,49.51108984572969,1.854459741043606,4.973030277986219,0,1504866,0.256321,25,100,0.3,low
8,longest_profit,50.396354390871736,1.643189776900252,4.648483832161987,0,1637854,0.278268,25,100,0.3,low
8,longest_carbon,49.46016706146146,0.3005171264040843,5.159669477125268,0,1663236,0.277896,25,100,0.3,low
8,random_carbon,49.459237140464374,0.28086606257952096,5.1420105179265985,0,1634564,0.274758,25,100,0.3,low
8,longest_balanced,50.19011597413089,0.7205615201196338,4.862557633467901,0,1631200,0.274278,25,100,0.3,low
8,random_freeHW,49.48124784280939,1.669855008925523,4.945799682077268,0,1455504,0.249115,25,100,0.3,low
8,hungriest_carbon,49.528482906796235,0.29484888221707656,5.16101954798596,0,1645352,0.288179,25,100,0.3,low
8,hungriest_freeHW,49.57677915217525,1.7958813124693729,4.94381578794053,0,1475756,0.257083,25,100,0.3,low
8,hungriest_profit,50.37392473336855,1.6471190403460423,4.702077759824898,0,1626683,0.276571,25,100,0.3,low
8,hungriest_balanced,50.16221531850872,0.7753238242746433,4.93182839324576,0,1616564,0.274947,25,100,0.3,low
8,random_profit,50.385424123827654,1.8392875833025055,4.6880460298360465,0,1631454,0.271231,25,100,0.3,low
8,random_balanced,50.17096623457008,0.6726591490734941,4.872928331189234,0,1600388,0.270931,25,100,0.3,low
8,MILP,50.417056871335376,1.645464115327977,4.662592361420569,0,0,198.314633,25,100,0.3,low
9,longest_random,49.34622861827972,1.744920705877106,5.206589593924652,0,176475,0.052836,25,100,0.3,low
9,hungriest_random,49.49261785682781,2.016679873696124,4.90367696728513,0,180591,0.054129,25,100,0.3,low
9,random_random,49.46420229867429,1.7359158698598054,5.04173344320985,0,165555,0.049199,25,100,0.3,low
9,longest_carbon,49.358375232365525,0.27768230485579826,5.220294777585142,0,1641607,0.274919,25,100,0.3,low
9,longest_freeHW,49.49194331337532,1.680075257213354,4.970146912969847,0,1510313,0.256719,25,100,0.3,low
9,hungriest_profit,50.392903858114536,1.7725748857769,4.701826941894042,0,1618918,0.274138,25,100,0.3,low
9,longest_profit,50.41250395567548,1.7506516494547664,4.668131774001606,0,1622067,0.273291,25,100,0.3,low
9,hungriest_freeHW,49.44656431549308,1.6762709294646136,4.971194889032676,0,1483443,0.255896,25,100,0.3,low
9,longest_balanced,50.18465889024344,0.7052864653391816,4.85462816075571,0,1562442,0.264644,25,100,0.3,low
9,random_freeHW,49.4401852275874,1.6360785551758272,4.966752218870324,0,1462781,0.24833,25,100,0.3,low
9,random_carbon,49.381455360928264,0.2749669437485245,5.224791133754707,0,1606600,0.271087,25,100,0.3,low
9,random_profit,50.42540756307388,1.7570734485692254,4.594117548766407,0,1597952,0.268066,25,100,0.3,low
9,hungriest_balanced,50.149425312154925,0.7227339210375506,4.871123755451982,0,1533169,0.26057,25,100,0.3,low
9,hungriest_carbon,49.46130346777251,0.2897091920508544,5.182351840815199,0,1630775,0.277652,25,100,0.3,low
9,random_balanced,50.16201666669944,0.8181625163490122,4.8732383380818804,0,1524185,0.257703,25,100,0.3,low
9,MILP,50.43982310595747,1.7713833726657218,4.638283980905668,0,0,266.890491,25,100,0.3,low
10,longest_random,49.592164763545526,1.7642205357941025,5.100566114413185,0,184520,0.053989,25,100,0.3,low
10,longest_balanced,50.10576880084746,0.6670851867444169,4.881473504091552,0,1629507,0.273201,25,100,0.3,low
10,hungriest_profit,50.34426866504695,1.5243403951687733,4.710068883569542,0,1631371,0.277547,25,100,0.3,low
10,random_random,49.59485316054205,1.7437324747861414,4.80011763316016,0,168777,0.049607,25,100,0.3,low
10,hungriest_balanced,50.129767594145584,0.7160305470304934,4.913227206105378,0,1600732,0.274464,25,100,0.3,low
10,hungriest_random,49.53761032274106,1.4323771612898084,4.799102940362621,0,186477,0.054868,25,100,0.3,low
10,hungriest_carbon,49.49145237265638,0.32661564196110676,5.116861034352871,0,1638868,0.278684,25,100,0.3,low
10,longest_freeHW,49.437043050679804,1.7063548457155846,4.930168423554858,0,1513763,0.257699,25,100,0.3,low
10,longest_profit,50.379227658016134,1.5659280792102497,4.657366102317747,0,1636551,0.276132,25,100,0.3,low
10,longest_carbon,49.37305817367251,0.31181895073339455,5.1603478744216025,0,1655026,0.275647,25,100,0.3,low
10,hungriest_freeHW,49.402196671659965,1.7751596747673744,4.950003704984767,0,1482967,0.256864,25,100,0.3,low
10,random_carbon,49.36613496864457,0.31102279461152554,5.205315340674656,0,1639484,0.273423,25,100,0.3,low
10,random_profit,50.37932051782578,1.6578398204392635,4.717223988700807,0,1611887,0.269769,25,100,0.3,low
10,random_freeHW,49.32342263410151,1.6055556021419453,4.96589406124064,0,1450799,0.246301,25,100,0.3,low
10,random_balanced,50.13654552851102,0.7015570115150469,4.820473033502941,0,1584864,0.26763,25,100,0.3,low
10,MILP,50.41166324580397,1.5893241020090778,4.6492619569334215,0,0,100.549909,25,100,0.3,low
11,longest_random,49.38648338625813,1.8614041518401325,5.079825590246503,0,176396,0.051835,25,100,0.3,low
11,random_random,49.480342674926575,1.697017351534811,4.989952537303917,0,165542,0.049519,25,100,0.3,low
11,hungriest_random,49.520467812189956,1.4905688252293885,4.9144907663881225,0,180990,0.053947,25,100,0.3,low
11,longest_freeHW,49.47939720093554,1.7016374968516268,4.9325734271775055,0,1507048,0.256162,25,100,0.3,low
11,longest_balanced,50.189043862793866,0.7315434172555775,4.876959955164459,0,1625519,0.273761,25,100,0.3,low
11,random_carbon,49.29797442025541,0.27548114024415976,5.213042470510025,0,1605553,0.26862,25,100,0.3,low
11,longest_carbon,49.382295031296906,0.27342155637427357,5.178164517196439,0,1650923,0.277397,25,100,0.3,low
11,hungriest_carbon,49.41382661063371,0.2941216159118959,5.198234045685318,0,1632139,0.277735,25,100,0.3,low
11,random_profit,50.41441573999969,1.7334140782997192,4.626007691215594,0,1608327,0.269849,25,100,0.3,low
11,random_freeHW,49.45550655895835,1.7493121974747778,4.953453628579017,0,1474058,0.247906,25,100,0.3,low
11,longest_profit,50.40107885197759,1.739642392932024,4.671024818297845,0,1629392,0.273882,25,100,0.3,low
11,hungriest_balanced,50.14195377836349,0.7027536376176914,4.900375675750537,0,1609635,0.273704,25,100,0.3,low
11,hungriest_freeHW,49.46925998153464,1.6638371745045546,4.952230591211932,0,1478782,0.256213,25,100,0.3,low
11,hungriest_profit,50.37558867272319,1.7126422782683675,4.693190922805155,0,1626415,0.276007,25,100,0.3,low
11,random_balanced,50.195593459733054,0.7906993007050107,4.826032234583611,0,1596214,0.267597,25,100,0.3,low
11,MILP,50.4381918921373,1.7754437510197667,4.662671310932171,0,0,190.722662,25,100,0.3,low
12,longest_random,49.51238148174793,1.789001112557797,4.953463737571643,0,177053,0.051601,25,100,0.3,low
12,random_random,49.507440713609,1.8045520579260068,5.005003697633686,0,170421,0.049986,25,100,0.3,low
12,longest_profit,50.391253297881974,1.5743509372115927,4.598885670117612,0,1637281,0.272864,25,100,0.3,low
12,hungriest_random,49.33810063877401,1.5231087306516737,5.072271882458796,0,186420,0.054622,25,100,0.3,low
12,longest_carbon,49.303767058063485,0.27196254695123034,5.228535522885702,0,1641781,0.27517,25,100,0.3,low
12,hungriest_freeHW,49.42509089096855,1.6944311931139506,4.92060207439701,0,1478092,0.255476,25,100,0.3,low
12,longest_freeHW,49.403692819583604,1.673106927046548,4.91871843494767,0,1505387,0.255534,25,100,0.3,low
12,random_carbon,49.34517166145916,0.28140904017453444,5.22849470759993,0,1631071,0.272934,25,100,0.3,low
12,random_freeHW,49.301121310272706,1.599134033875569,4.960168409761993,0,1454951,0.246797,25,100,0.3,low
12,hungriest_carbon,49.38532937307462,0.29024440006040986,5.17366551529412,0,1632585,0.277299,25,100,0.3,low
12,random_profit,50.40996496835006,1.5689169356877066,4.567849218817926,0,1593391,0.268819,25,100,0.3,low
12,hungriest_balanced,50.12055350372266,0.6407297942755593,4.751999498378006,0,1608904,0.272563,25,100,0.3,low
12,longest_balanced,50.102244721934895,0.6554604453149268,4.843492133284702,0,1627802,0.273747,25,100,0.3,low
12,random_balanced,50.136814356252266,0.6761283935193337,4.788254052096816,0,1601227,0.267356,25,100,0.3,low
12,hungriest_profit,50.38414983020674,1.6609127530228214,4.629414274898197,0,1625248,0.27663,25,100,0.3,low
12,MILP,50.43191819963042,1.5750705095584858,4.547398500424049,0,0,222.079448,25,100,0.3,low
13,longest_random,49.275912779248486,1.6143225120496232,5.044495104469677,0,179117,0.052521,25,100,0.3,low
13,longest_carbon,49.31917642568691,0.3274572482431238,5.190269008010488,0,1647006,0.274324,25,100,0.3,low
13,random_random,49.31415976264104,1.6861706890629746,5.051130819492193,0,172559,0.050046,25,100,0.3,low
13,longest_freeHW,49.37977338468961,1.70753412876296,5.036044092148946,0,1505665,0.255612,25,100,0.3,low
13,longest_profit,50.34183929864556,1.87396536290003,4.829470659591117,0,1639999,0.274579,25,100,0.3,low
13,hungriest_random,49.34350169399014,1.5308130054371327,4.956794931079886,0,190185,0.05503,25,100,0.3,low
13,hungriest_profit,50.31401111315971,1.8117144173434379,4.883249426850272,0,1644550,0.280503,25,100,0.3,low
13,hungriest_freeHW,49.32574870259588,1.7615679311790582,5.050495715947063,0,1481036,0.263721,25,100,0.3,low
13,random_freeHW,49.31065308813005,1.5775302492151233,4.962365083780219,0,1448848,0.247993,25,100,0.3,low
13,longest_balanced,50.142108805210064,0.788708885125339,4.829316342504414,0,1623475,0.272369,25,100,0.3,low
13,random_balanced,50.09968473693106,0.8637467028421278,4.900372825311862,0,1602257,0.270716,25,100,0.3,low
13,hungriest_balanced,50.06851154845799,0.8259962339928348,4.907272621899606,0,1609200,0.272024,25,100,0.3,low
13,hungriest_carbon,49.29175667645838,0.3217756941935102,5.217633319480779,0,1630198,0.276464,25,100,0.3,low
13,random_profit,50.35012066936034,1.8939211038147599,4.852411405668806,0,1627489,0.270958,25,100,0.3,low
13,random_carbon,49.325273649596475,0.3038810667514974,5.121853738108001,0,1634439,0.270615,25,100,0.3,low
13,MILP,50.39330880957051,1.7288501198351562,4.785832478149082,0,0,306.021524,25,100,0.3,low
14,longest_profit,50.39441230189871,1.740751702237824,4.664368674569071,0,1637684,0.273674,25,100,0.3,low
14,longest_balanced,50.187074531619366,0.7421409442256274,4.8523007364466775,0,1614842,0.270933,25,100,0.3,low
14,longest_random,49.38281071862034,2.1110085627242654,5.061922472105103,0,179683,0.05288,25,100,0.3,low
14,hungriest_random,49.29515775300497,1.8859471465189996,5.120690307169333,0,183511,0.054021,25,100,0.3,low
14,random_random,49.62207235542523,1.799991476309225,5.019566700276617,0,163455,0.049515,25,100,0.3,low
14,longest_freeHW,49.5473085831364,1.7875401768523238,4.899022041765123,0,1511332,0.25882,25,100,0.3,low
14,hungriest_freeHW,49.42483130614417,1.9687430129316172,4.9649283007114615,0,1481742,0.265418,25,100,0.3,low
14,hungriest_balanced,50.163111865898955,0.817292503586076,4.832779779884059,0,1609533,0.27347,25,100,0.3,low
14,random_carbon,49.3939964858508,0.27668172244034495,5.144257375155113,0,1635557,0.272761,25,100,0.3,low
14,random_freeHW,49.52634966258955,1.7722303232767318,4.9772210848224,0,1500587,0.251374,25,100,0.3,low
14,longest_carbon,49.375186233105985,0.30618937694511383,5.153951629118529,0,1664013,0.279442,25,100,0.3,low
14,hungriest_profit,50.3803950507174,1.7394165822386507,4.696543942369089,0,1630184,0.277756,25,100,0.3,low
14,hungriest_carbon,49.386664318939374,0.30983047842599926,5.187973159813238,0,1649569,0.279962,25,100,0.3,low
14,random_profit,50.41024951658297,1.698532001699975,4.655807878244657,0,1612899,0.27062,25,100,0.3,low
14,random_balanced,50.11972094784597,0.7772043745666956,4.81509731483602,0,1607398,0.271683,25,100,0.3,low
14,MILP,50.429372525916456,1.7809236437947993,4.6307969522298045,0,0,111.655604,25,100,0.3,low
15,longest_random,49.51140052296758,1.436729525484688,5.0526240275043826,0,176785,0.051464,25,100,0.3,low
15,hungriest_random,49.24057895329491,1.7277244306347486,5.082208530581259,0,183255,0.054201,25,100,0.3,low
15,random_random,49.20680718987317,1.8325068173810644,5.181155321784472,0,171899,0.050431,25,100,0.3,low
15,longest_balanced,50.158156748661064,0.7050774775104413,4.904386454393232,0,1619496,0.272393,25,100,0.3,low
15,hungriest_freeHW,49.39457645453284,1.691641297716254,5.094002656185557,0,1481657,0.263565,25,100,0.3,low
15,longest_freeHW,49.463470913141315,1.6912213089471424,5.081911421529046,0,1512026,0.257463,25,100,0.3,low
15,longest_profit,50.38945704056225,1.6715977954009056,4.81588977792668,0,1628007,0.276538,25,100,0.3,low
15,longest_carbon,49.31639927632652,0.2981044272951214,5.180692780582997,0,1656951,0.278019,25,100,0.3,low
15,hungriest_profit,50.35496298345918,1.6326572844831295,4.891315372223831,0,1633764,0.278832,25,100,0.3,low
15,hungriest_carbon,49.444345245920886,0.28827542642522797,5.150855749941597,0,1645901,0.280035,25,100,0.3,low
15,random_balanced,50.199491574945604,0.7733168587047126,4.904583958131861,0,1599564,0.266977,25,100,0.3,low
15,random_carbon,49.47306046842661,0.2688992937714254,5.125461056233562,0,1626115,0.269916,25,100,0.3,low
15,hungriest_balanced,50.127721745503486,0.7080779071659156,4.915994330309005,0,1613244,0.272475,25,100,0.3,low
15,random_freeHW,49.4170261794249,1.5905337500264052,5.023980530737025,0,1455752,0.249626,25,100,0.3,low
15,random_profit,50.38354330762736,1.700169683134377,4.847408150571078,0,1614886,0.27263,25,100,0.3,low
15,MILP,50.419294328971716,1.514889242965905,4.784057579830962,0,0,176.840092,25,100,0.3,low
16,longest_profit,50.400302073654004,1.6711555095430142,4.688927042550888,0,1624570,0.271896,25,100,0.3,low
16,longest_carbon,49.33483990027611,0.30913142230775686,5.221199324020329,0,1656543,0.275668,25,100,0.3,low
16,hungriest_random,49.42922665198488,1.77455220442403,5.063831240157403,0,179738,0.053395,25,100,0.3,low
16,longest_random,49.572654082026254,1.5400878877862683,4.9358150757385495,0,177116,0.052251,25,100,0.3,low
16,longest_freeHW,49.56941208188336,1.7383628292446898,4.997118856444718,0,1510033,0.256649,25,100,0.3,low
16,random_random,49.47109911313847,1.5258041253516814,4.993910669095514,0,163516,0.049197,25,100,0.3,low
16,hungriest_carbon,49.39826305689098,0.3125213369400698,5.2074199107494685,0,1636313,0.281744,25,100,0.3,low
16,hungriest_freeHW,49.564759658337856,1.7521967415498443,4.975675867321743,0,1482753,0.256636,25,100,0.3,low
16,random_freeHW,49.63947707509244,1.9464072149458105,5.020896035593427,0,1480625,0.252036,25,100,0.3,low
16,longest_balanced,50.19819307412148,0.7753867009323047,4.903206863295763,0,1622424,0.272054,25,100,0.3,low
16,hungriest_profit,50.37948131762377,1.6823974232550873,4.711851573403284,0,1618950,0.27544,25,100,0.3,low
16,hungriest_balanced,50.17941689914206,0.8090155971817058,4.947265407700565,0,1603862,0.272633,25,100,0.3,low
16,random_carbon,49.353065036454396,0.26798248770770977,5.176665285792027,0,1624591,0.271311,25,100,0.3,low
16,random_balanced,50.16907046893349,0.7908959132527889,4.879898066353901,0,1582144,0.267178,25,100,0.3,low
16,random_profit,50.39864927577459,1.6418424139122159,4.666936350776837,0,1615601,0.274576,25,100,0.3,low
16,MILP,50.434647929433,1.786081486865244,4.686784168462307,0,0,119.682471,25,100,0.3,low
