id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_freeHW,5.386324715296666,0.13952252713745422,0.5196992958339626,47,430495,0.082662,50,5,0.3,low
16,MILP,7.619859946950081,0.14837500119025743,0.7974591059178817,46,0,4.19847,50,5,0.3,low
17,longest_freeHW,4.179206449934201,0.15487635621881307,0.6502693606322423,48,351148,0.067097,50,5,0.3,low
17,hungriest_balanced,4.700258548716023,0.06800251271454988,0.541906611608679,48,368920,0.070066,50,5,0.3,low
17,longest_carbon,4.2053112542774915,0.09544907290064167,0.6375081274467735,48,349394,0.067216,50,5,0.3,low
17,hungriest_profit,4.709028727795571,0.1208337296239782,0.5500392756676118,48,342279,0.066553,50,5,0.3,low
17,random_freeHW,4.179206449934201,0.15487635621881307,0.6502693606322423,48,367515,0.071234,50,5,0.3,low
17,longest_profit,4.219305055518704,0.1580045760645942,0.6364199764911506,48,350188,0.067208,50,5,0.3,low
17,longest_random,2.028489768552495,0.15299793344850532,0.34779896759554224,49,170790,0.041634,50,5,0.3,low
17,longest_balanced,4.21386301590678,0.1049970240979915,0.6329159904421584,48,349432,0.067526,50,5,0.3,low
17,hungriest_random,4.64458993128696,0.15695359720055826,0.5662683526679657,48,161395,0.04054,50,5,0.3,low
17,random_profit,5.2074578913039655,0.15359670514187915,0.6077481174838018,47,370924,0.072231,50,5,0.3,low
17,hungriest_carbon,4.6959826679013785,0.06550853711587498,0.5490026801109866,48,369020,0.070677,50,5,0.3,low
17,random_random,4.7026850412500245,0.13129573248826307,0.5525720168078343,48,137935,0.0374,50,5,0.3,low
17,random_carbon,5.17978353144098,0.1539509867854057,0.6258027211956757,47,359957,0.07368,50,5,0.3,low
17,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,348149,0.067888,50,5,0.3,low
17,random_balanced,5.97512489808061,0.15822882131301663,0.7240017957781081,47,362146,0.07075,50,5,0.3,low
17,MILP,6.303233240650983,0.15070124425142536,0.6511454083371334,47,0,5.119783,50,5,0.3,low
18,longest_profit,4.186654174021619,0.15365933038534557,0.6451069215598233,48,353322,0.067544,50,5,0.3,low
18,longest_carbon,4.178102412392331,0.14411137918799571,0.6496990585644387,48,360695,0.06835,50,5,0.3,low
18,longest_freeHW,2.028489768552495,0.15299793344850532,0.34779896759554224,49,353665,0.067153,50,5,0.3,low
18,longest_balanced,4.186654174021619,0.15365933038534557,0.6451069215598233,48,351640,0.066557,50,5,0.3,low
18,longest_random,4.186654174021619,0.15365933038534557,0.6451069215598234,48,171438,0.041313,50,5,0.3,low
18,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,360117,0.069135,50,5,0.3,low
18,hungriest_random,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,176540,0.042796,50,5,0.3,low
18,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,358838,0.06924,50,5,0.3,low
18,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,342279,0.066101,50,5,0.3,low
18,hungriest_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,48,716227,0.123763,50,5,0.3,low
18,random_random,2.1136877373969494,0.07618504950678091,0.3147083312599677,49,164198,0.038846,50,5,0.3,low
18,random_carbon,3.506117715389119,0.10429500716847515,0.49401805196977466,48,358348,0.070604,50,5,0.3,low
18,random_freeHW,3.736099373463247,0.12708638435228561,0.45565776447622214,48,355190,0.069979,50,5,0.3,low
18,random_profit,3.764226553561034,0.1443211700191171,0.447848498705801,48,354057,0.068847,50,5,0.3,low
18,random_balanced,4.186654174021619,0.15365933038534557,0.6451069215598233,48,368073,0.071303,50,5,0.3,low
18,MILP,4.842852728219153,0.15539527046266677,0.4932851216623265,48,0,2.260334,50,5,0.3,low
19,longest_random,4.211857331431286,0.15884160189806174,0.6407824155635695,48,160699,0.039601,50,5,0.3,low
19,longest_profit,4.219305055518704,0.1580045760645942,0.6364199764911506,48,350180,0.066752,50,5,0.3,low
19,longest_carbon,4.2053112542774915,0.09544907290064167,0.6375081274467735,48,349386,0.066425,50,5,0.3,low
19,longest_freeHW,3.6775613297466183,0.15685100033037255,0.41755267259545314,48,355032,0.067648,50,5,0.3,low
19,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,360117,0.076082,50,5,0.3,low
19,hungriest_random,4.64458993128696,0.15847359720055829,0.5694683526679658,48,156421,0.039471,50,5,0.3,low
19,random_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,48,408357,0.079417,50,5,0.3,low
19,random_carbon,5.155189276583243,0.10814807405034238,0.5637717569696855,47,360764,0.070421,50,5,0.3,low
19,longest_balanced,4.21386301590678,0.1049970240979915,0.6329159904421584,48,349424,0.066684,50,5,0.3,low
19,random_profit,4.219305055518704,0.1580045760645942,0.6364199764911506,48,366613,0.071157,50,5,0.3,low
19,random_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,49,139932,0.035476,50,5,0.3,low
19,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,341451,0.065826,50,5,0.3,low
19,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,358838,0.069384,50,5,0.3,low
19,random_balanced,3.7325020374480484,0.13511046096264365,0.457271852417675,48,415360,0.079684,50,5,0.3,low
19,hungriest_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,48,700510,0.121917,50,5,0.3,low
19,MILP,6.163755315332896,0.1586030030001737,0.6389027507407673,47,0,2.261206,50,5,0.3,low
20,longest_profit,5.894098141615577,0.11570608962056624,0.6932866848237087,47,351826,0.067933,50,5,0.3,low
20,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,396683,0.075265,50,5,0.3,low
20,longest_freeHW,5.835725735215743,0.1575123972672128,0.7148606265597343,47,357139,0.067968,50,5,0.3,low
20,longest_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,49,160355,0.03933,50,5,0.3,low
20,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,48,395616,0.074947,50,5,0.3,low
20,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,347707,0.067422,50,5,0.3,low
20,hungriest_random,4.64458993128696,0.15695359720055826,0.5662683526679657,48,162265,0.040532,50,5,0.3,low
20,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,46,386642,0.073217,50,5,0.3,low
20,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,46,381446,0.072503,50,5,0.3,low
20,random_profit,6.101072370208687,0.13333667783413433,0.6638959439651039,47,364873,0.070828,50,5,0.3,low
20,random_freeHW,5.375372180444507,0.1468681274777074,0.5237611809696818,47,441971,0.084216,50,5,0.3,low
20,random_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,49,141286,0.034882,50,5,0.3,low
20,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,343771,0.06893,50,5,0.3,low
20,random_carbon,6.602922219705462,0.12348656967045427,0.7232479887430711,46,369320,0.072334,50,5,0.3,low
20,random_balanced,5.399188351671931,0.11977479526165821,0.5190125828548052,47,422201,0.081176,50,5,0.3,low
20,MILP,7.619859946950082,0.14913500119025738,0.7990591059178818,46,0,2.269256,50,5,0.3,low
21,longest_freeHW,4.186654174021619,0.15365933038534557,0.6451069215598234,48,355704,0.067435,50,5,0.3,low
21,longest_carbon,5.634510439705494,0.14610296673121057,0.8051817526014085,47,385085,0.072118,50,5,0.3,low
21,hungriest_random,4.803854769117595,0.09609451501011296,0.5048001636193776,48,156529,0.039717,50,5,0.3,low
21,longest_profit,4.246130617963324,0.12147799976951634,0.6217032818916015,48,349796,0.066864,50,5,0.3,low
21,longest_random,4.246130617963324,0.12147799976951634,0.6217032818916015,48,161273,0.039988,50,5,0.3,low
21,random_random,3.757882585198535,0.1532777850568191,0.4461576277524024,48,147695,0.036406,50,5,0.3,low
21,hungriest_profit,4.811384846354209,0.09973328186022445,0.5013855517848063,48,359091,0.06932,50,5,0.3,low
21,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,342072,0.066526,50,5,0.3,low
21,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,345071,0.066676,50,5,0.3,low
21,longest_balanced,5.638560595955493,0.14958795743121056,0.8010130026014084,47,380461,0.071722,50,5,0.3,low
21,random_profit,3.8950210717006533,0.0738761700236349,0.3962851200368231,48,385648,0.074928,50,5,0.3,low
21,hungriest_balanced,4.806648899504751,0.05100591594456696,0.4983116734834108,48,408537,0.077338,50,5,0.3,low
21,random_freeHW,4.944158865408847,0.13415023323224057,0.6529146261522063,47,362792,0.07235,50,5,0.3,low
21,random_balanced,4.806648899504751,0.05100591594456696,0.4983116734834108,48,402806,0.076722,50,5,0.3,low
21,random_carbon,5.298100577061803,0.12902801282576662,0.5764904320597228,47,367727,0.071407,50,5,0.3,low
21,MILP,6.199666006288215,0.15464833446138326,0.6847748113566149,47,0,1.83139,50,5,0.3,low
22,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,47,354114,0.067496,50,5,0.3,low
22,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,46,386642,0.072729,50,5,0.3,low
22,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,47,360067,0.069089,50,5,0.3,low
22,longest_random,5.835725735215743,0.1575123972672128,0.7148606265597343,47,168769,0.041437,50,5,0.3,low
22,hungriest_random,5.37197461260709,0.15461014401117493,0.5311548700421005,47,332228,0.066665,50,5,0.3,low
22,random_random,6.160280076364145,0.15123441507918503,0.6424427824510233,47,177693,0.04116,50,5,0.3,low
22,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,347174,0.067148,50,5,0.3,low
22,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,342943,0.066503,50,5,0.3,low
22,longest_profit,5.891968214629262,0.09575346874641555,0.6930936049781273,47,355426,0.068012,50,5,0.3,low
22,hungriest_balanced,6.203782591667503,0.1575279781387331,0.6787814243519998,47,390126,0.073888,50,5,0.3,low
22,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,46,382732,0.072221,50,5,0.3,low
22,random_balanced,5.97512489808061,0.15822882131301663,0.7240017957781081,47,363865,0.071858,50,5,0.3,low
22,random_carbon,6.459996341513518,0.06039295842510911,0.5673693099810141,47,396314,0.076427,50,5,0.3,low
22,random_profit,6.464732288362977,0.1091203243407666,0.5704431882824095,47,356697,0.069976,50,5,0.3,low
22,random_freeHW,6.078252779850033,0.15736255978012476,0.6686555864674846,47,370284,0.07265,50,5,0.3,low
22,MILP,7.624135827764725,0.15390897678893234,0.7967630374155742,46,0,4.269366,50,5,0.3,low
23,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,47,351347,0.066913,50,5,0.3,low
23,longest_carbon,5.638786320520136,0.15125694232988546,0.8036856840991009,47,413662,0.076584,50,5,0.3,low
23,longest_balanced,5.638560595955493,0.14958795743121056,0.8010130026014084,47,408918,0.075825,50,5,0.3,low
23,longest_freeHW,4.179206449934201,0.15487635621881307,0.6502693606322423,48,381861,0.072758,50,5,0.3,low
23,random_random,5.376476217986378,0.15763310450852475,0.5243314830374854,47,144294,0.035941,50,5,0.3,low
23,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,47,360065,0.0693,50,5,0.3,low
23,hungriest_freeHW,6.442998819725114,0.08074702250871713,0.5736608492962552,47,438854,0.081582,50,5,0.3,low
23,longest_random,3.6775613297466183,0.15685100033037255,0.41755267259545314,48,171784,0.042094,50,5,0.3,low
23,random_carbon,6.452914089543436,0.06553483671228982,0.5721017375859214,47,386994,0.075087,50,5,0.3,low
23,hungriest_carbon,6.443731014995642,0.08040720156705342,0.577346949749921,47,446979,0.083156,50,5,0.3,low
23,hungriest_random,6.442998819725114,0.08074702250871713,0.5736608492962552,47,254752,0.055171,50,5,0.3,low
23,random_balanced,5.888656102003653,0.06193853765396352,0.6881826987747166,47,451306,0.085118,50,5,0.3,low
23,hungriest_balanced,6.459146193324484,0.08965085117888622,0.5722962846867325,47,359792,0.07022,50,5,0.3,low
23,random_profit,5.896306216699317,0.13609604368220093,0.692027288959316,47,369474,0.073151,50,5,0.3,low
23,random_freeHW,6.942138384117275,0.15691319230854134,0.6457962382042196,46,358166,0.069904,50,5,0.3,low
23,MILP,7.616894280359286,0.1575365231547879,0.798598146518174,46,0,4.349697,50,5,0.3,low
24,longest_random,5.835725735215743,0.1575123972672128,0.7148606265597341,47,168170,0.041048,50,5,0.3,low
24,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,47,351347,0.066841,50,5,0.3,low
24,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,46,386642,0.073332,50,5,0.3,low
24,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,342943,0.06584,50,5,0.3,low
24,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,46,381446,0.072059,50,5,0.3,low
24,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,47,353865,0.067403,50,5,0.3,low
24,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,47,360065,0.074419,50,5,0.3,low
24,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,47,410048,0.077501,50,5,0.3,low
24,random_carbon,6.098156165995659,0.11001987609514985,0.6614299768341119,47,364262,0.071402,50,5,0.3,low
24,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,49,187505,0.043841,50,5,0.3,low
24,random_random,6.070947324110499,0.15868218238250392,0.6736209079517768,47,150356,0.039213,50,5,0.3,low
24,random_freeHW,4.518892852234666,0.1570481197959927,0.5710742589488048,48,361393,0.070453,50,5,0.3,low
24,random_profit,5.390125360271459,0.1530714790418607,0.5320334204129706,47,375828,0.074126,50,5,0.3,low
24,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,348054,0.067756,50,5,0.3,low
24,random_balanced,6.099260203537529,0.12002485312596717,0.6604002789019154,47,369959,0.072166,50,5,0.3,low
24,MILP,7.619859946950081,0.14913500119025738,0.7990591059178818,46,0,3.712876,50,5,0.3,low
25,longest_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,49,160489,0.039587,50,5,0.3,low
25,longest_carbon,7.4961111409764465,0.14444375908086168,0.7783746699439166,46,353021,0.067887,50,5,0.3,low
25,longest_profit,7.496111140976447,0.14292375908086166,0.7751746699439166,46,354508,0.068549,50,5,0.3,low
25,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,48,343909,0.066591,50,5,0.3,low
25,random_profit,6.2057842500860705,0.14820273452500635,0.6925930008123212,47,379871,0.073902,50,5,0.3,low
25,random_balanced,6.459996341513518,0.06039295842510911,0.5673693099810141,47,459088,0.086763,50,5,0.3,low
25,longest_freeHW,5.835725735215743,0.1575123972672128,0.7148606265597343,47,351134,0.066857,50,5,0.3,low
25,longest_balanced,7.496111140976447,0.14292375908086166,0.7751746699439166,46,353249,0.067865,50,5,0.3,low
25,random_random,7.751560965705577,0.11143343818080388,0.7271089412160872,46,139236,0.034801,50,5,0.3,low
25,random_carbon,7.076620198144441,0.07162151182630891,0.5688331673080507,46,376614,0.073195,50,5,0.3,low
25,hungriest_profit,6.459996341513518,0.06039295842510911,0.5673693099810141,47,486486,0.088687,50,5,0.3,low
25,hungriest_balanced,6.459996341513518,0.06039295842510911,0.5673693099810141,47,486043,0.088335,50,5,0.3,low
25,random_freeHW,7.074552110596587,0.09067210246268584,0.5760462278523444,46,380020,0.073923,50,5,0.3,low
25,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,48,345809,0.06717,50,5,0.3,low
25,hungriest_random,6.444101344194938,0.0906135596442448,0.5701205794829506,47,303954,0.062046,50,5,0.3,low
25,MILP,7.853834731115018,0.09117719773347112,0.688707390095434,46,0,2.823067,50,5,0.3,low
