id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
25,"multiDips_2_(100, 0, 0)",6.377550232121609,0.40870881100564965,0.8845388099299867,22,173886,0.041996,25,5,0.2
25,"multiDips_2_(33.33, 33.33, 33.33)",6.375767775854513,0.4098708329967416,0.8894459487507924,22,173607,0.045401,25,5,0.2
25,"multiDips_3_(0, 100, 0)",8.525158124486085,0.44115549790397135,0.9293895120716618,21,298893,0.061806,25,5,0.2
25,"multiDips_3_(0, 0, 100)",8.495996885489678,0.39397826910637035,0.9432118779583357,21,252626,0.05895,25,5,0.2
25,"multiDips_4_(0, 100, 0)",5.182995728797591,0.1749917321592066,0.5337740079453523,22,164333,0.041566,25,5,0.2
25,"multiDips_4_(100, 0, 0)",7.483068814189009,0.41540769422282003,0.8252472068742545,21,183113,0.048998,25,5,0.2
25,"multiDips_3_(33.33, 33.33, 33.33)",8.495996885489678,0.39397826910637035,0.9432118779583357,21,252628,0.05954,25,5,0.2
25,"multiDips_4_(0, 0, 100)",9.138781766974443,0.44364626593855105,0.9553938369673196,20,234219,0.054149,25,5,0.2
25,"multiDips_4_(33.33, 33.33, 33.33)",7.640538328703874,0.2993652707769199,0.7785603453006068,21,197834,0.051461,25,5,0.2
25,MILP,9.941017861550502,0.4752124964532285,1.1031070851309122,20,0,0.45916,25,5,0.2
26,"multiDips_1_(100, 0, 0)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,202259,0.046297,25,5,0.2
26,"multiDips_1_(0, 100, 0)",8.196464156892086,0.18174259680403926,1.0195949703226903,21,189996,0.043759,25,5,0.2
26,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.045871,25,5,0.2
26,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.048556,25,5,0.2
26,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.048997,25,5,0.2
26,"multiDips_2_(100, 0, 0)",8.441307661464696,0.462156691092103,1.2358325512716333,21,194180,0.047014,25,5,0.2
26,"multiDips_2_(0, 0, 100)",9.419691049771515,0.4444459769995536,1.1509310311922056,20,207221,0.046931,25,5,0.2
26,"multiDips_1_(33.33, 33.33, 33.33)",8.349153664164772,0.40320314515640265,0.9020693471006866,21,232932,0.051208,25,5,0.2
26,"multiDips_3_(0, 0, 100)",10.59192811664685,0.487550502758966,1.258293201724033,20,206248,0.047621,25,5,0.2
26,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4448006991884557,1.1811634422745096,20,199510,0.051218,25,5,0.2
26,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46177669109210306,1.2350325512716331,21,193292,0.048616,25,5,0.2
26,"multiDips_3_(100, 0, 0)",10.133393421389458,0.41157965195885465,1.032836510008831,20,308822,0.068015,25,5,0.2
26,"multiDips_4_(100, 0, 0)",9.421700330693104,0.4434038939511765,1.1477599400205287,20,188084,0.04662,25,5,0.2
26,"multiDips_4_(0, 100, 0)",11.03950477501068,0.41296684516368165,1.3073075494892417,19,192018,0.051373,25,5,0.2
26,"multiDips_4_(0, 0, 100)",11.276907159249728,0.4124710222258376,1.201934025994291,19,178301,0.044764,25,5,0.2
26,"multiDips_4_(33.33, 33.33, 33.33)",7.569905910888461,0.1922211636811321,0.6420795987925678,20,176366,0.045234,25,5,0.2
26,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,18,0,1.722181,25,5,0.2
27,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.046199,25,5,0.2
27,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.048432,25,5,0.2
27,"multiDips_1_(33.33, 33.33, 33.33)",8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.054315,25,5,0.2
27,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.0458,25,5,0.2
27,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.04572,25,5,0.2
27,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.050974,25,5,0.2
27,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.049976,25,5,0.2
27,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.046893,25,5,0.2
27,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.045654,25,5,0.2
27,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.049721,25,5,0.2
27,"multiDips_4_(0, 100, 0)",10.123809707338804,0.24248964964127556,1.0009718093566145,20,200638,0.049764,25,5,0.2
27,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.04788,25,5,0.2
27,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.052388,25,5,0.2
27,"multiDips_4_(0, 0, 100)",9.581515019067762,0.23156991102210522,0.7984808514887901,20,269182,0.062261,25,5,0.2
27,"multiDips_4_(100, 0, 0)",10.02351635379019,0.45696376364198443,1.021820971068187,20,207229,0.050349,25,5,0.2
27,"multiDips_4_(33.33, 33.33, 33.33)",10.52746176083381,0.4491695291976573,1.082812841425853,19,177769,0.047936,25,5,0.2
27,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,18,0,2.33037,25,5,0.2
28,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.04559,25,5,0.2
28,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.046481,25,5,0.2
28,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.04505,25,5,0.2
28,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.045086,25,5,0.2
28,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.048737,25,5,0.2
28,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.046977,25,5,0.2
28,"multiDips_4_(100, 0, 0)",8.059725351860243,0.39159399192822464,0.6320510615720609,21,252847,0.059324,25,5,0.2
28,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.049208,25,5,0.2
28,"multiDips_1_(33.33, 33.33, 33.33)",8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.052138,25,5,0.2
28,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.050908,25,5,0.2
28,"multiDips_4_(0, 0, 100)",11.083697331731571,0.48055768697677975,1.2714192160878552,19,189776,0.05052,25,5,0.2
28,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.045726,25,5,0.2
28,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.046234,25,5,0.2
28,"multiDips_4_(33.33, 33.33, 33.33)",10.000235018014443,0.4230491543763437,1.0364894855694569,20,203235,0.049055,25,5,0.2
28,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.052899,25,5,0.2
28,"multiDips_4_(0, 100, 0)",12.496119418842811,0.516475179628228,1.4691977972879913,18,184593,0.048788,25,5,0.2
28,MILP,12.501213964659268,0.5222006667855792,1.4598021908086434,18,0,3.790526,25,5,0.2
29,"multiDips_1_(100, 0, 0)",8.34990144517182,0.4034908926627751,0.9020579485847932,21,211635,0.048094,25,5,0.2
29,"multiDips_2_(100, 0, 0)",8.684911191572146,0.4550353777797692,1.1815707780414388,21,199835,0.049616,25,5,0.2
29,"multiDips_1_(0, 100, 0)",8.212258591488679,0.2041005692553241,1.0055610798060486,21,216739,0.052824,25,5,0.2
29,"multiDips_2_(0, 0, 100)",8.684738464127447,0.4563008949262198,1.184861197600411,21,201002,0.049013,25,5,0.2
29,"multiDips_1_(33.33, 33.33, 33.33)",8.350144293245126,0.4040776446920854,0.8996024530458494,21,211228,0.052283,25,5,0.2
29,"multiDips_3_(0, 100, 0)",9.134495726554796,0.4011297016616519,1.1347420323144428,21,201618,0.051045,25,5,0.2
29,"multiDips_3_(100, 0, 0)",9.160596384234658,0.4339184392395209,1.1042911179377695,21,208893,0.048597,25,5,0.2
29,"multiDips_1_(0, 0, 100)",8.350311767409583,0.4068180271127751,0.9045168297036743,21,211881,0.053568,25,5,0.2
29,"multiDips_3_(0, 0, 100)",9.185440921984982,0.46145767976237384,1.0671443959702307,21,204778,0.047458,25,5,0.2
29,"multiDips_2_(0, 100, 0)",8.382795569182669,0.3809870049304771,1.2882546138042157,21,213462,0.05422,25,5,0.2
29,"multiDips_4_(33.33, 33.33, 33.33)",10.831965897471349,0.4753578538333921,1.3379728295667084,19,184330,0.049733,25,5,0.2
29,"multiDips_4_(0, 0, 100)",8.989486006574861,0.38875775434835047,0.9555608084849908,20,193240,0.046933,25,5,0.2
29,"multiDips_2_(33.33, 33.33, 33.33)",8.684738464127447,0.4563008949262198,1.184861197600411,21,202846,0.052621,25,5,0.2
29,"multiDips_3_(33.33, 33.33, 33.33)",9.160596384234658,0.4297384392395209,1.0954911179377693,21,206317,0.053693,25,5,0.2
29,"multiDips_4_(0, 100, 0)",8.88518132500628,0.2364940806178201,0.9579217519346939,20,181068,0.051981,25,5,0.2
29,"multiDips_4_(100, 0, 0)",10.831819734257419,0.4747546410298426,1.337241326048757,19,183139,0.050347,25,5,0.2
29,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,18,0,2.161808,25,5,0.2
30,"multiDips_1_(100, 0, 0)",10.512820988768533,0.4322571335120382,1.1049076817899395,19,206438,0.050141,25,5,0.2
30,"multiDips_1_(0, 100, 0)",9.189689214094546,0.17755491272679738,0.9180766222565346,20,240126,0.055777,25,5,0.2
30,"multiDips_1_(0, 0, 100)",10.512878579274101,0.4372361494388129,1.1097640804020616,19,220267,0.049334,25,5,0.2
30,"multiDips_2_(100, 0, 0)",9.421700330693106,0.44188389395117655,1.144559940020529,20,196254,0.048215,25,5,0.2
30,"multiDips_2_(0, 100, 0)",10.795867034121006,0.41847859813233473,1.3566168266099208,19,203891,0.049769,25,5,0.2
30,"multiDips_4_(0, 100, 0)",9.94303061666118,0.3285174268621821,1.0681920786167418,20,193685,0.048905,25,5,0.2
30,"multiDips_1_(33.33, 33.33, 33.33)",10.512073207761485,0.43044938600566574,1.101719080305833,19,220647,0.052194,25,5,0.2
30,"multiDips_2_(0, 0, 100)",9.420848704014784,0.44382444410117655,1.1470234714890604,20,194799,0.044703,25,5,0.2
30,"multiDips_2_(33.33, 33.33, 33.33)",9.420848704014784,0.4438244441011766,1.1470234714890604,20,199922,0.051233,25,5,0.2
30,"multiDips_3_(100, 0, 0)",10.133333621897878,0.4069236805820799,1.023259796711394,20,372879,0.076445,25,5,0.2
30,"multiDips_3_(33.33, 33.33, 33.33)",10.132980890165681,0.4055355620588546,1.0192573142046353,20,328661,0.07115,25,5,0.2
30,"multiDips_4_(100, 0, 0)",11.035105659500093,0.4161360345198241,1.2410026801170957,19,189149,0.049764,25,5,0.2
30,"multiDips_3_(0, 100, 0)",11.562183306825592,0.4613962814646492,1.1891557790333263,19,326463,0.071503,25,5,0.2
30,"multiDips_4_(0, 0, 100)",10.167746567678023,0.3036645517651959,0.9649304583705107,20,190068,0.052667,25,5,0.2
30,"multiDips_4_(33.33, 33.33, 33.33)",10.69223646249738,0.3434917050091846,1.035286755417569,19,292462,0.067644,25,5,0.2
30,"multiDips_3_(0, 0, 100)",11.576837065499559,0.47587505053520784,1.16335186833294,19,379662,0.083711,25,5,0.2
30,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,18,0,2.220306,25,5,0.2
31,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,226022,0.053068,25,5,0.2
31,"multiDips_2_(100, 0, 0)",10.07996119445468,0.4739134505767207,1.310237981553536,20,187731,0.04805,25,5,0.2
31,"multiDips_1_(100, 0, 0)",11.178295979654738,0.4774163362540968,1.26766684588563,19,189067,0.047639,25,5,0.2
31,"multiDips_1_(0, 0, 100)",9.763641084827526,0.43798954949490493,1.080410908164246,20,215884,0.048521,25,5,0.2
31,"multiDips_2_(0, 100, 0)",11.485835343993843,0.4993917810239667,1.502270369178093,19,191230,0.048758,25,5,0.2
31,"multiDips_1_(33.33, 33.33, 33.33)",9.763641084827526,0.43798954949490493,1.080410908164246,20,215973,0.04908,25,5,0.2
31,"multiDips_2_(33.33, 33.33, 33.33)",10.07996119445468,0.47391345057672074,1.3102379815535363,20,187458,0.044964,25,5,0.2
31,"multiDips_2_(0, 0, 100)",10.07996119445468,0.47391345057672074,1.3102379815535363,20,187012,0.048574,25,5,0.2
31,"multiDips_3_(0, 0, 100)",12.230581649636836,0.4966472622435836,1.3270986320059357,19,204345,0.051233,25,5,0.2
31,"multiDips_3_(33.33, 33.33, 33.33)",10.79924991722464,0.4430151987241386,1.1730965482196722,20,198987,0.050078,25,5,0.2
31,"multiDips_4_(100, 0, 0)",10.41032621578866,0.30031481255491704,0.9178740974266765,20,182227,0.050012,25,5,0.2
31,"multiDips_3_(100, 0, 0)",10.798724458047747,0.4470725973473638,1.1811844852718858,20,203672,0.04767,25,5,0.2
31,"multiDips_3_(0, 100, 0)",12.230936226683202,0.5150425303989141,1.3615570194426065,19,188494,0.049486,25,5,0.2
31,"multiDips_4_(0, 0, 100)",11.27735806217034,0.4172382184913639,1.199507690157303,19,178220,0.044671,25,5,0.2
31,"multiDips_4_(0, 100, 0)",11.926106374978804,0.433703336402408,1.3785574439396107,19,184149,0.049456,25,5,0.2
31,"multiDips_4_(33.33, 33.33, 33.33)",11.382698879422852,0.4080258842920816,1.1570622062336091,19,199149,0.048604,25,5,0.2
31,MILP,12.501851862007427,0.5258670477980366,1.4621328142470476,18,0,2.981695,25,5,0.2
32,"multiDips_1_(0, 100, 0)",8.196464156892086,0.18174259680403926,1.0195949703226903,21,189996,0.048082,25,5,0.2
32,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.04973,25,5,0.2
32,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.049867,25,5,0.2
32,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.049665,25,5,0.2
32,"multiDips_1_(100, 0, 0)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,202259,0.05022,25,5,0.2
32,"multiDips_2_(100, 0, 0)",8.441307661464696,0.462156691092103,1.2358325512716333,21,194180,0.049062,25,5,0.2
32,"multiDips_2_(0, 0, 100)",9.419691049771515,0.4444459769995536,1.1509310311922056,20,207221,0.051327,25,5,0.2
32,"multiDips_1_(33.33, 33.33, 33.33)",8.349153664164772,0.40320314515640265,0.9020693471006866,21,232932,0.056133,25,5,0.2
32,"multiDips_4_(100, 0, 0)",9.986021040255475,0.40631571365322805,1.0531042860928004,20,205418,0.05162,25,5,0.2
32,"multiDips_3_(100, 0, 0)",10.798259288144285,0.44670069918845573,1.1851634422745096,20,202458,0.052303,25,5,0.2
32,"multiDips_3_(0, 0, 100)",10.59192811664685,0.487550502758966,1.258293201724033,20,206248,0.051595,25,5,0.2
32,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46177669109210306,1.2350325512716331,21,193292,0.049531,25,5,0.2
32,"multiDips_4_(0, 100, 0)",11.239986339963542,0.35880764476054167,1.2309782779181417,19,178551,0.048867,25,5,0.2
32,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4448006991884557,1.1811634422745096,20,199510,0.051599,25,5,0.2
32,"multiDips_4_(33.33, 33.33, 33.33)",10.322401368037076,0.4690831548751546,1.265733521937151,20,184331,0.049793,25,5,0.2
32,"multiDips_4_(0, 0, 100)",10.693136125026706,0.3320203665697661,1.020247599240885,19,196281,0.051627,25,5,0.2
32,MILP,12.501213964659266,0.5222006667855791,1.4598021908086436,18,0,1.978622,25,5,0.2
33,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.048457,25,5,0.2
33,"multiDips_1_(0, 100, 0)",9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.048624,25,5,0.2
33,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.047001,25,5,0.2
33,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.048523,25,5,0.2
33,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.046571,25,5,0.2
33,"multiDips_1_(33.33, 33.33, 33.33)",8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.053145,25,5,0.2
33,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.047757,25,5,0.2
33,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.04765,25,5,0.2
33,"multiDips_4_(100, 0, 0)",9.985158527238836,0.40144634914805566,1.0521579296905816,20,205240,0.050175,25,5,0.2
33,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.048715,25,5,0.2
33,"multiDips_4_(0, 0, 100)",9.157834378795158,0.2833483733104127,0.8928234284272274,20,187806,0.046575,25,5,0.2
33,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.050016,25,5,0.2
33,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.049944,25,5,0.2
33,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.049164,25,5,0.2
33,"multiDips_4_(33.33, 33.33, 33.33)",11.381893507910238,0.40351912085893443,1.1538172061373801,19,176128,0.043757,25,5,0.2
33,"multiDips_4_(0, 100, 0)",9.671259043789428,0.2925345860563457,1.1425613781736366,20,231258,0.056615,25,5,0.2
33,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,18,0,2.617846,25,5,0.2
34,"multiDips_1_(0, 0, 100)",6.11408139172787,0.09777263070211281,0.6778707605458418,22,159421,0.040085,25,5,0.2
34,"multiDips_1_(0, 100, 0)",6.1130907626475155,0.09575813116643003,0.6779376546006791,22,159675,0.041167,25,5,0.2
34,"multiDips_1_(100, 0, 0)",6.119641106748649,0.1094408707512164,0.6808079396567532,22,162930,0.039874,25,5,0.2
34,"multiDips_3_(0, 0, 100)",6.255052746829687,0.09754324422220848,0.6597269888180874,22,160503,0.041292,25,5,0.2
34,"multiDips_2_(100, 0, 0)",5.774173708885767,0.12036346430206475,0.7614442817982305,22,172420,0.041916,25,5,0.2
34,"multiDips_1_(33.33, 33.33, 33.33)",6.119883954821955,0.10964762278052675,0.6775524441178093,22,163077,0.04345,25,5,0.2
34,"multiDips_2_(33.33, 33.33, 33.33)",5.77226001684129,0.10974432126469225,0.7552524114830188,22,171462,0.041487,25,5,0.2
34,"multiDips_3_(0, 100, 0)",6.254767581213724,0.09526498173297626,0.6613988478864423,22,161210,0.041817,25,5,0.2
34,"multiDips_2_(0, 100, 0)",5.768438711907917,0.10189832825764389,0.7554369398013769,22,171422,0.04379,25,5,0.2
34,"multiDips_4_(33.33, 33.33, 33.33)",6.465451870404312,0.10211274251456579,0.6009746045940724,22,190490,0.046521,25,5,0.2
34,"multiDips_4_(0, 0, 100)",5.114062822740864,0.09532607363361952,0.6053990375109153,22,175839,0.044244,25,5,0.2
34,"multiDips_2_(0, 0, 100)",5.768371145791684,0.10734847222365082,0.7593625982262631,22,171509,0.04442,25,5,0.2
34,"multiDips_3_(100, 0, 0)",6.2595092062713515,0.10416136602384768,0.656978847204506,22,161438,0.04331,25,5,0.2
34,"multiDips_3_(33.33, 33.33, 33.33)",6.258871308923192,0.10353498501139019,0.6610482237661022,22,161226,0.043244,25,5,0.2
34,"multiDips_4_(100, 0, 0)",5.11499365232964,0.09724460179252759,0.605355430158641,22,174099,0.046636,25,5,0.2
34,"multiDips_4_(0, 100, 0)",6.0123086100252126,0.09337789204176064,0.6996228588574273,22,166301,0.045318,25,5,0.2
34,MILP,6.465451870404312,0.10211274251456581,0.6009746045940724,22,0,0.636808,25,5,0.2
35,"multiDips_1_(0, 100, 0)",8.279577939731178,0.28864275688498886,0.9454279014905631,21,178431,0.041601,25,5,0.2
35,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,182098,0.042378,25,5,0.2
35,"multiDips_2_(0, 100, 0)",8.4136808578499,0.4265335041466191,1.2664687696548396,21,190430,0.046768,25,5,0.2
35,"multiDips_1_(100, 0, 0)",8.125735332844592,0.4276605375166597,1.0083940793664494,21,163433,0.042817,25,5,0.2
35,"multiDips_1_(33.33, 33.33, 33.33)",8.124987551837544,0.4247127900102873,1.002805477882343,21,166251,0.042595,25,5,0.2
35,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,21,182156,0.044694,25,5,0.2
35,"multiDips_1_(0, 0, 100)",8.124744703764238,0.4245060379809769,1.0060609734212869,21,166213,0.042279,25,5,0.2
35,"multiDips_3_(33.33, 33.33, 33.33)",9.182409786671428,0.4624609939613503,1.0807837708405597,21,172711,0.042108,25,5,0.2
35,"multiDips_2_(100, 0, 0)",8.441307661464698,0.4613966910921031,1.2342325512716334,21,182941,0.04682,25,5,0.2
35,"multiDips_3_(0, 100, 0)",9.154180893137303,0.4315277655074392,1.1211114299987535,21,174802,0.04321,25,5,0.2
35,"multiDips_3_(0, 0, 100)",9.182409786671428,0.4624609939613503,1.0807837708405597,21,172711,0.045505,25,5,0.2
35,"multiDips_4_(33.33, 33.33, 33.33)",6.420452153926926,0.3732746199677449,0.5494437793489957,22,263907,0.057186,25,5,0.2
35,"multiDips_3_(100, 0, 0)",9.182409786671428,0.46664099396135034,1.0895837708405596,21,174956,0.045143,25,5,0.2
35,"multiDips_4_(0, 100, 0)",8.436057072238812,0.3174658836045407,0.9265228689900619,21,171403,0.045581,25,5,0.2
35,"multiDips_4_(100, 0, 0)",8.33720762902482,0.3707451387376466,0.8970258023764601,21,171462,0.046122,25,5,0.2
35,"multiDips_4_(0, 0, 100)",7.597336497709332,0.22727672916156125,0.8030553647362423,21,167026,0.04507,25,5,0.2
35,MILP,10.599986931616336,0.5137725423430898,1.279284328411064,20,0,1.0068,25,5,0.2
36,"multiDips_1_(100, 0, 0)",9.76339823675422,0.43778279746559456,1.0836664037031898,20,213561,0.050874,25,5,0.2
36,"multiDips_1_(0, 100, 0)",9.870281198873831,0.24216476875394768,1.0661596277600642,20,225825,0.052628,25,5,0.2
36,"multiDips_2_(0, 100, 0)",10.019609055399988,0.38892677047941193,1.362710784294802,20,205897,0.050136,25,5,0.2
36,"multiDips_1_(33.33, 33.33, 33.33)",9.76265045574717,0.4359750499592221,1.0804778022190833,20,216120,0.050695,25,5,0.2
36,"multiDips_3_(100, 0, 0)",10.79782019268974,0.44670533923845573,1.1844061695472368,20,200981,0.049161,25,5,0.2
36,"multiDips_2_(100, 0, 0)",10.078970565374325,0.47189895104103785,1.3103048756083737,20,187793,0.047668,25,5,0.2
36,"multiDips_1_(0, 0, 100)",9.763808558991983,0.44110993191559456,1.0861252848220708,20,213423,0.051225,25,5,0.2
36,"multiDips_2_(0, 0, 100)",10.078970565374323,0.47189895104103785,1.3103048756083737,20,186203,0.046349,25,5,0.2
36,"multiDips_2_(33.33, 33.33, 33.33)",10.078970565374323,0.47189895104103785,1.3103048756083737,20,187460,0.046422,25,5,0.2
36,"multiDips_4_(100, 0, 0)",9.772663689278263,0.4300040048255407,0.9455491917839929,19,192517,0.047939,25,5,0.2
36,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,20,194644,0.049648,25,5,0.2
36,"multiDips_4_(0, 100, 0)",8.470576630031838,0.20231101893885023,0.7428237843646723,20,165570,0.044623,25,5,0.2
36,"multiDips_3_(33.33, 33.33, 33.33)",10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.049828,25,5,0.2
36,"multiDips_4_(0, 0, 100)",10.029354381822156,0.4621036642359275,1.007724311875985,20,224083,0.053141,25,5,0.2
36,"multiDips_3_(0, 0, 100)",10.82310382589461,0.47271993971130866,1.144816720306971,20,203837,0.051487,25,5,0.2
36,"multiDips_4_(33.33, 33.33, 33.33)",8.349519910796435,0.38112819199658515,0.9594919050993134,21,209511,0.054569,25,5,0.2
36,MILP,12.501213964659266,0.5222006667855792,1.4598021908086434,18,0,2.540465,25,5,0.2
37,"multiDips_1_(100, 0, 0)",9.085823911381324,0.37187869025386283,0.9223755923209129,20,224576,0.049113,25,5,0.2
37,"multiDips_3_(33.33, 33.33, 33.33)",10.13233522619287,0.4119752963891788,1.0304290624885546,20,306811,0.06187,25,5,0.2
37,"multiDips_1_(0, 0, 100)",9.092028585790782,0.38208742348169256,0.9207452838954113,20,220849,0.051515,25,5,0.2
37,"multiDips_1_(0, 100, 0)",9.189586693513341,0.18671813175712154,0.9299976362747198,20,257866,0.057764,25,5,0.2
37,"multiDips_2_(0, 0, 100)",9.420203040041972,0.4468441784315008,1.1509952197729798,20,201831,0.048526,25,5,0.2
37,"multiDips_2_(33.33, 33.33, 33.33)",9.420203040041972,0.4468441784315008,1.1509952197729798,20,202277,0.047426,25,5,0.2
37,"multiDips_3_(0, 100, 0)",11.547066258232842,0.4472356221273462,1.2153207533047192,19,296765,0.063745,25,5,0.2
37,"multiDips_2_(100, 0, 0)",9.420555771774168,0.447852296954726,1.1541977022797387,20,193586,0.047468,25,5,0.2
37,"multiDips_2_(0, 100, 0)",9.330422597103228,0.3179262259537869,1.2265990539976699,20,200904,0.049829,25,5,0.2
37,"multiDips_1_(33.33, 33.33, 33.33)",9.092028585790782,0.3820874234816925,0.9207452838954113,20,220503,0.051148,25,5,0.2
37,"multiDips_4_(100, 0, 0)",10.692042989303445,0.3503336693946811,1.0425459789848257,19,228335,0.055691,25,5,0.2
37,"multiDips_3_(100, 0, 0)",10.13233522619287,0.4119752963891788,1.0304290624885546,20,307423,0.068214,25,5,0.2
37,"multiDips_4_(0, 100, 0)",9.191287022465156,0.17446234153136064,0.9124998451218244,20,198608,0.049138,25,5,0.2
37,"multiDips_3_(0, 0, 100)",11.576191401526748,0.479274784865532,1.1681236166168594,19,349933,0.072493,25,5,0.2
37,"multiDips_4_(0, 0, 100)",9.926366268282674,0.46411581669776136,1.038250705311481,20,208832,0.053272,25,5,0.2
37,"multiDips_4_(33.33, 33.33, 33.33)",10.423602123479121,0.44646165170316215,1.1071421608528673,19,174154,0.046935,25,5,0.2
37,MILP,12.50015576946268,0.5271563112159032,1.4669947432883674,18,0,1.621627,25,5,0.2
38,"multiDips_1_(0, 0, 100)",7.676808527761613,0.35309632514854894,0.7472022133602281,21,178030,0.041797,25,5,0.2
38,"multiDips_1_(100, 0, 0)",9.085305003345072,0.373207065096764,0.9247799279423538,20,170454,0.039936,25,5,0.2
38,"multiDips_2_(0, 0, 100)",6.376052941470476,0.4140490954859738,0.8917740896824374,22,201992,0.045049,25,5,0.2
