id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,49.34176193555243,2.3459201283266298,5.0938118864244695,0,1497926,0.248431,25,100,0.3,normal
14,Random_Carbon,48.530159167069414,0.4091774696150027,4.994355000024085,0,1592417,0.267462,25,100,0.3,normal
14,FIFO_Balanced,49.073921991910204,1.074580379984257,4.586860004066515,0,1486834,0.250878,25,100,0.3,normal
14,Hungriest_Profit,50.04913753714743,4.288475075144052,5.262309397645006,0,1608664,0.269407,25,100,0.3,normal
14,FIFO_Carbon,48.55083845750166,0.43349105214527456,4.983940087518798,0,1585291,0.264376,25,100,0.3,normal
14,Hungriest_Free HW,49.32620857233774,2.3094122482207737,5.094640702973449,0,1473259,0.249087,25,100,0.3,normal
14,Random_Balanced,49.07776451420592,1.0992161054185878,4.607447758947894,0,1523804,0.25525,25,100,0.3,normal
14,Hungriest_Carbon,48.54493490991268,0.3830099410876757,4.925392674948422,0,1618928,0.270063,25,100,0.3,normal
14,Longest_Balanced,49.103201288634565,1.1736897361292506,4.613325216656458,0,1561456,0.258904,25,100,0.3,normal
14,Hungriest_Balanced,49.05591421415434,1.0353484748476223,4.5553132968322245,0,1552035,0.260406,25,100,0.3,normal
14,Random_Profit,49.984149145797474,4.060433638963269,5.235423982774762,0,1585161,0.265649,25,100,0.3,normal
14,Random_Free HW,49.36329794045553,2.3992817548770353,5.0877250891777255,0,1455512,0.24701,25,100,0.3,normal
14,MILP,50.084937059706924,4.396006328848044,5.290638506018304,0,0,234.92084,25,100,0.3,normal
15,FIFO_Carbon,48.5633104426055,0.39757025275064695,4.910604827844766,0,1563577,0.25998,25,100,0.3,normal
15,FIFO_Profit,49.96157000777639,3.980355510143374,5.276832666476267,0,1568660,0.263223,25,100,0.3,normal
15,FIFO_Balanced,49.081392315813005,1.037429194303468,4.525039328790266,0,1493419,0.252316,25,100,0.3,normal
15,Hungriest_Balanced,49.076278545505545,1.0246060855131642,4.508457717447281,0,1545520,0.260596,25,100,0.3,normal
15,FIFO_Free HW,49.24269796311498,2.139126184043228,5.127969587965439,0,1435012,0.243646,25,100,0.3,normal
15,Hungriest_Carbon,48.56169745048971,0.3726709380317692,4.882263453885778,0,1602104,0.26645,25,100,0.3,normal
15,Random_Carbon,48.57495649337633,0.37423661639180783,4.85770521839368,0,1586407,0.264509,25,100,0.3,normal
15,Longest_Free HW,49.219139004868026,2.0677536389488607,5.124212418549076,0,1503026,0.250594,25,100,0.3,normal
15,Hungriest_Free HW,49.180511295614586,1.9810217451138807,5.138927985661229,0,1474361,0.249637,25,100,0.3,normal
15,Longest_Profit,50.052421890584,4.249442943232191,5.215570498239912,0,1615653,0.268295,25,100,0.3,normal
15,Random_Free HW,49.22327404341753,2.136431585823164,5.1673330054686755,0,1449466,0.247551,25,100,0.3,normal
15,Random_Balanced,49.06923263489058,0.9914288129711614,4.492142704174803,0,1499035,0.2521,25,100,0.3,normal
15,Random_Profit,49.96424360943627,4.019047965549449,5.235257717253004,0,1585130,0.267029,25,100,0.3,normal
15,Longest_Carbon,48.54793076147597,0.4119757945677649,4.957333494520036,0,1623767,0.266465,25,100,0.3,normal
15,Hungriest_Profit,50.06581473542597,4.318794288413643,5.245375762177785,0,1592518,0.266711,25,100,0.3,normal
15,Longest_Balanced,49.10402840522455,1.0785120894393323,4.522733133109365,0,1566013,0.259246,25,100,0.3,normal
15,MILP,50.09309473791429,4.427330357078052,5.304300996569619,0,0,218.420583,25,100,0.3,normal
16,FIFO_Carbon,48.54325316096713,0.37225980146141535,4.927404613193349,0,1556655,0.259942,25,100,0.3,normal
16,Longest_Balanced,49.107410448112894,1.0929104824879399,4.53147904080161,0,1561950,0.259022,25,100,0.3,normal
16,FIFO_Balanced,49.09332694655346,1.0521304779728684,4.5110947682737566,0,1491825,0.250483,25,100,0.3,normal
16,Random_Balanced,49.080299658908466,1.0235090910292037,4.51042429950132,0,1510844,0.256105,25,100,0.3,normal
16,Longest_Free HW,49.26159948726028,2.148030486705773,5.101519737547888,0,1501798,0.250336,25,100,0.3,normal
16,FIFO_Free HW,49.31231655593323,2.249537061024184,5.087013010881839,0,1431869,0.241659,25,100,0.3,normal
16,Hungriest_Balanced,49.07329060223209,1.0430255044440726,4.538138492139262,0,1547845,0.261649,25,100,0.3,normal
16,Hungriest_Carbon,48.54645108655085,0.3675336111273186,4.909503588006428,0,1600594,0.26901,25,100,0.3,normal
16,Longest_Carbon,48.53685932881029,0.3942271394300888,4.959298192039602,0,1622950,0.266938,25,100,0.3,normal
16,Hungriest_Profit,49.92843735251775,3.930662501622966,5.258627020076646,0,1630164,0.272188,25,100,0.3,normal
16,FIFO_Profit,49.88637900823986,3.776393912769443,5.229224261925332,0,1600105,0.266536,25,100,0.3,normal
16,Random_Profit,49.87984524090488,3.6900433991698733,5.147535101949856,0,1618327,0.27138,25,100,0.3,normal
16,Longest_Profit,49.91254704282879,3.8624036376722835,5.237470410277398,0,1647656,0.271591,25,100,0.3,normal
16,Hungriest_Free HW,49.22508861550203,2.0422341798615813,5.093676934218246,0,1471106,0.24886,25,100,0.3,normal
16,Random_Carbon,48.544763550194105,0.3578050803336304,4.89683580747665,0,1573847,0.266185,25,100,0.3,normal
16,Random_Free HW,49.160219507142926,1.8730349701048639,5.06486246278397,0,1446669,0.245204,25,100,0.3,normal
16,MILP,49.95869698385703,3.9837262987832274,5.244796549659119,0,0,226.917365,25,100,0.3,normal
17,FIFO_Profit,49.95984524612534,3.956245755514057,5.265175455733043,0,1579159,0.260709,25,100,0.3,normal
17,FIFO_Free HW,49.28622870331939,2.1441734180241308,5.02784343024544,0,1434363,0.239763,25,100,0.3,normal
17,FIFO_Carbon,48.541170938315666,0.4300969983839334,4.992122201971389,0,1575145,0.261843,25,100,0.3,normal
17,Longest_Free HW,49.264066805834396,2.099983076595445,5.06019727855684,0,1498517,0.250266,25,100,0.3,normal
17,FIFO_Balanced,49.12704968601076,1.135097115829071,4.535372165504609,0,1489314,0.249784,25,100,0.3,normal
17,Hungriest_Carbon,48.57976242204377,0.41390391865952436,4.895746192459875,0,1624570,0.270269,25,100,0.3,normal
17,Longest_Profit,50.05053780832085,4.250210526976514,5.216495578230292,0,1623025,0.268117,25,100,0.3,normal
17,Random_Free HW,49.243253706463435,2.087331694207138,5.081708386008662,0,1423559,0.243691,25,100,0.3,normal
17,Longest_Balanced,49.14239782771157,1.1450236944351257,4.51570879051459,0,1569604,0.26078,25,100,0.3,normal
17,Longest_Carbon,48.56950009428588,0.4168371031931763,4.911501782376577,0,1636409,0.270871,25,100,0.3,normal
17,Random_Balanced,49.10560985326451,1.0754910766405934,4.515483287612628,0,1513269,0.257929,25,100,0.3,normal
17,Random_Profit,49.95780060587323,4.010302791222055,5.303927927148024,0,1597146,0.268345,25,100,0.3,normal
17,Hungriest_Free HW,49.24313956719317,2.0941766833428788,5.105091247572184,0,1470444,0.248818,25,100,0.3,normal
17,Hungriest_Profit,50.061092443844274,4.290402911131699,5.232785539813892,0,1599002,0.26727,25,100,0.3,normal
17,Hungriest_Balanced,49.12444163720903,1.1250757326353447,4.528878868680828,0,1542386,0.25931,25,100,0.3,normal
17,Random_Carbon,48.553566914612155,0.41165839634759693,4.948013756502504,0,1590217,0.267528,25,100,0.3,normal
17,MILP,50.09054526862484,4.423390152981952,5.28875566011695,0,0,193.344516,25,100,0.3,normal
18,FIFO_Profit,50.001034986669765,4.041469281650199,5.17905841992231,0,1569127,0.261199,25,100,0.3,normal
18,FIFO_Free HW,49.39965867879358,2.501302715155065,5.076497205564423,0,1437913,0.244458,25,100,0.3,normal
18,Random_Carbon,48.62438378601066,0.49563548749914943,4.889748959345974,0,1592078,0.267846,25,100,0.3,normal
18,FIFO_Balanced,49.19510065883663,1.3601976523078776,4.613656082922135,0,1488482,0.250566,25,100,0.3,normal
18,Longest_Carbon,48.658981434674665,0.563453744516159,4.906625924858699,0,1654492,0.272315,25,100,0.3,normal
18,FIFO_Carbon,48.67189125029631,0.5873627935916707,4.91290065221162,0,1609537,0.267261,25,100,0.3,normal
18,Longest_Balanced,49.14212138934969,1.2273524378517033,4.589307763246212,0,1554104,0.257462,25,100,0.3,normal
18,Longest_Free HW,49.32911082648419,2.242306451567305,5.01537918095815,0,1510710,0.251786,25,100,0.3,normal
18,Hungriest_Profit,50.065808409267085,4.299250238092596,5.201589612136723,0,1602800,0.268539,25,100,0.3,normal
18,Longest_Profit,50.05898510128925,4.247799964513743,5.196009983469077,0,1625404,0.267516,25,100,0.3,normal
18,Hungriest_Balanced,49.1188963264553,1.2031382752043578,4.611501256019357,0,1546404,0.261779,25,100,0.3,normal
18,Random_Profit,50.0309260291341,4.184535985880306,5.191609140486712,0,1564179,0.266277,25,100,0.3,normal
18,Hungriest_Free HW,49.341597111612586,2.2911256434393863,5.0434285813996365,0,1482453,0.2584,25,100,0.3,normal
18,Random_Balanced,49.15314496551197,1.2496748391190358,4.593208304428541,0,1493108,0.253921,25,100,0.3,normal
18,Random_Free HW,49.39320563655697,2.490950473610762,5.084740827365722,0,1450963,0.24545,25,100,0.3,normal
18,Hungriest_Carbon,48.6121039217984,0.5184830391162021,4.941108168674102,0,1645171,0.273242,25,100,0.3,normal
18,MILP,50.101406851904414,4.412836020261025,5.239499912486746,0,0,330.517752,25,100,0.3,normal
19,FIFO_Balanced,49.096407694493344,1.0686534794817342,4.519455363016466,0,1482440,0.247534,25,100,0.3,normal
19,Longest_Profit,49.966010977879826,3.9693329397988615,5.158069863588021,0,1633317,0.268037,25,100,0.3,normal
19,Longest_Free HW,49.32642648871493,2.3021188571611892,5.0795050570315485,0,1511493,0.251025,25,100,0.3,normal
19,Random_Balanced,49.077629875771166,1.0077972888425295,4.498045442008488,0,1512338,0.253216,25,100,0.3,normal
19,FIFO_Carbon,48.562796958496406,0.4324106201792901,4.9525681605391485,0,1572758,0.261617,25,100,0.3,normal
19,FIFO_Free HW,49.30706259571478,2.307575525474975,5.1585393071162295,0,1440093,0.242693,25,100,0.3,normal
19,FIFO_Profit,49.83286907386392,3.3692482040338505,5.007441289764936,0,1595674,0.265046,25,100,0.3,normal
19,Hungriest_Profit,49.995426637859836,4.126783084706694,5.246926317546458,0,1610958,0.269713,25,100,0.3,normal
19,Random_Profit,49.930251989558606,3.7527363535352922,5.061617003097769,0,1603279,0.267278,25,100,0.3,normal
19,Longest_Balanced,49.0894063068609,1.0492021564543017,4.514044228937612,0,1563956,0.258576,25,100,0.3,normal
19,Hungriest_Free HW,49.2810892343317,2.192760442808154,5.076792014565041,0,1482493,0.251468,25,100,0.3,normal
19,Hungriest_Carbon,48.56732697878416,0.3796354800990067,4.87118414659008,0,1628808,0.273495,25,100,0.3,normal
19,Random_Free HW,49.30815847732904,2.267163391316381,5.105411172939399,0,1447293,0.24808,25,100,0.3,normal
19,Longest_Carbon,48.572980204600114,0.4006541518602402,4.888342985339451,0,1637804,0.269552,25,100,0.3,normal
19,Random_Carbon,48.569182666770246,0.4087478613429601,4.9137680512205435,0,1582220,0.264496,25,100,0.3,normal
19,Hungriest_Balanced,49.07607510849502,1.04372030275851,4.538599282650711,0,1532794,0.258904,25,100,0.3,normal
19,MILP,50.03069714298162,4.201528107785338,5.237326463500875,0,0,554.03613,25,100,0.3,normal
20,FIFO_Profit,49.97841782806643,3.9895431015045904,5.238204793809302,0,1578886,0.261725,25,100,0.3,normal
20,Longest_Profit,50.04058865464352,4.17927074734553,5.183540680897672,0,1629229,0.268332,25,100,0.3,normal
20,Hungriest_Carbon,48.540728360892125,0.36190776569716543,4.911812330205531,0,1615714,0.268381,25,100,0.3,normal
20,FIFO_Balanced,49.13917198135367,1.2132132322656006,4.590275585666889,0,1482676,0.249432,25,100,0.3,normal
20,FIFO_Free HW,49.24456123897779,2.0482710213091533,5.025683839668579,0,1434105,0.243022,25,100,0.3,normal
20,FIFO_Carbon,48.53826400697477,0.3749422542348148,4.943431212008962,0,1568523,0.262156,25,100,0.3,normal
20,Random_Free HW,49.23217661362846,1.9948820513746461,5.006235819983472,0,1446281,0.24747,25,100,0.3,normal
20,Random_Profit,49.94518759628503,3.9064968430839335,5.236046430778989,0,1605726,0.267817,25,100,0.3,normal
20,Hungriest_Free HW,49.24656611075899,2.0366676443777587,5.018709748668876,0,1469761,0.248195,25,100,0.3,normal
20,Random_Carbon,48.52535564640826,0.35423516680103084,4.932516169973062,0,1588259,0.265562,25,100,0.3,normal
20,Random_Balanced,49.1437791283698,1.179524849267475,4.5204364895645615,0,1510991,0.255613,25,100,0.3,normal
20,Longest_Free HW,49.23050936841535,2.016650249722311,5.037620220327374,0,1501551,0.250935,25,100,0.3,normal
20,Hungriest_Balanced,49.066576077633364,1.0091122293735837,4.511866226789136,0,1531237,0.257642,25,100,0.3,normal
20,Hungriest_Profit,50.063622054058975,4.31380285092661,5.24157388568689,0,1599324,0.266716,25,100,0.3,normal
20,Longest_Carbon,48.5588141464954,0.3880043846774311,4.906892700296962,0,1629231,0.268173,25,100,0.3,normal
20,Longest_Balanced,49.08989384008167,1.0244753184829143,4.490064538026407,0,1546851,0.258327,25,100,0.3,normal
20,MILP,50.090540396774216,4.386839033474392,5.277151881678632,0,0,244.960525,25,100,0.3,normal
21,FIFO_Carbon,48.53832904575395,0.44817959600908647,5.028387710912205,0,1572877,0.261514,25,100,0.3,normal
21,FIFO_Balanced,49.15306475422787,1.2056692431466074,4.542407190251837,0,1488966,0.249125,25,100,0.3,normal
21,FIFO_Profit,49.965266414047534,3.8650587789978665,5.148549761914314,0,1574124,0.261651,25,100,0.3,normal
21,FIFO_Free HW,49.34818743495636,2.405381174250423,5.124416535901837,0,1432647,0.241298,25,100,0.3,normal
21,Longest_Free HW,49.36511199518679,2.3724186657879214,5.041297151844342,0,1500270,0.250187,25,100,0.3,normal
21,Longest_Carbon,48.53634211414709,0.4857135412032217,5.07766351491208,0,1630194,0.268153,25,100,0.3,normal
21,Hungriest_Profit,50.063660890726545,4.309657014566437,5.2333333336879235,0,1592913,0.266114,25,100,0.3,normal
21,Random_Profit,50.00057146543318,4.055059725186917,5.178340842442745,0,1595063,0.26927,25,100,0.3,normal
21,Longest_Profit,50.052782345831055,4.212352463944445,5.172066938668495,0,1624894,0.267228,25,100,0.3,normal
21,Longest_Balanced,49.14749939116958,1.1718455507195402,4.5401595269001325,0,1540509,0.256484,25,100,0.3,normal
21,Hungriest_Free HW,49.34086008926583,2.2940098077587696,5.014518641327269,0,1469427,0.248869,25,100,0.3,normal
21,Random_Balanced,49.14185902112729,1.1907459518474077,4.5539310084906806,0,1482287,0.253329,25,100,0.3,normal
21,Random_Free HW,49.26486387416214,2.1493740934761347,5.068421598333965,0,1423887,0.243215,25,100,0.3,normal
21,Random_Carbon,48.540841280679,0.43512636772844915,5.000529230249693,0,1587276,0.266422,25,100,0.3,normal
21,Hungriest_Carbon,48.55445180580964,0.4282724035116657,4.967519210931736,0,1611194,0.270222,25,100,0.3,normal
21,Hungriest_Balanced,49.11027063781445,1.1180976948162311,4.55417820552417,0,1535059,0.259607,25,100,0.3,normal
21,MILP,50.09513386237819,4.410656299231108,5.271623558612629,0,0,211.949606,25,100,0.3,normal
22,FIFO_Balanced,49.111466089917265,1.1400748635426325,4.54670942196224,0,1493504,0.25093,25,100,0.3,normal
22,FIFO_Profit,49.995154914381715,4.088315079084967,5.265192064077027,0,1571002,0.262152,25,100,0.3,normal
22,FIFO_Carbon,48.54909335643694,0.4089185666048167,4.955496209773795,0,1570871,0.261097,25,100,0.3,normal
22,FIFO_Free HW,49.17586792553845,1.9568753648881225,5.098115115143433,0,1432774,0.241957,25,100,0.3,normal
22,Longest_Carbon,48.549899916660024,0.4617470652008779,5.002677525948249,0,1636760,0.269808,25,100,0.3,normal
22,Longest_Profit,50.020132503964476,4.116620445982334,5.214955144327996,0,1626966,0.269375,25,100,0.3,normal
22,Random_Free HW,49.18478298360067,2.003844601993803,5.095388851610424,0,1429960,0.243584,25,100,0.3,normal
22,Random_Profit,50.006033082301244,4.137322937954539,5.270626717597462,0,1607618,0.268638,25,100,0.3,normal
22,Longest_Free HW,49.264107338610025,2.2322243250556304,5.15341536398964,0,1506846,0.250386,25,100,0.3,normal
22,Longest_Balanced,49.11688505470954,1.1800499606833033,4.5862648095087195,0,1555674,0.25837,25,100,0.3,normal
22,Hungriest_Profit,50.036908209192106,4.173523274422749,5.220945539546396,0,1603823,0.266951,25,100,0.3,normal
22,Hungriest_Free HW,49.29109435684417,2.2839961277463847,5.140252432942378,0,1478168,0.24952,25,100,0.3,normal
22,Hungriest_Carbon,48.56849216312011,0.41987841675883714,4.917137553437549,0,1612682,0.268489,25,100,0.3,normal
22,Random_Carbon,48.55390511795087,0.4091297663414272,4.952616706514114,0,1585893,0.266357,25,100,0.3,normal
22,Hungriest_Balanced,49.05537140209994,1.0338739976125197,4.561747706416478,0,1549585,0.259364,25,100,0.3,normal
22,Random_Balanced,49.1814071154147,1.304966016395416,4.572135749269454,0,1520633,0.257761,25,100,0.3,normal
22,MILP,50.07864922616155,4.3270289826788275,5.262414663319588,0,0,270.031949,25,100,0.3,normal
23,FIFO_Free HW,49.34346452709843,2.219449250723208,5.004566254209029,0,1429757,0.23993,25,100,0.3,normal
23,FIFO_Profit,49.97015333204929,3.975258913706451,5.247870602296548,0,1571076,0.261815,25,100,0.3,normal
23,FIFO_Carbon,48.54207983626086,0.47433594040187255,5.045352250821007,0,1588096,0.26448,25,100,0.3,normal
23,Hungriest_Free HW,49.34427648849421,2.2638237831717642,5.046595826790267,0,1470456,0.250577,25,100,0.3,normal
23,Longest_Balanced,49.17231099970397,1.2325478038906985,4.54158332404596,0,1555057,0.258176,25,100,0.3,normal
23,Longest_Free HW,49.34164712704685,2.240856058278292,5.030322626815305,0,1499986,0.250479,25,100,0.3,normal
23,FIFO_Balanced,49.195737431276825,1.2779596093168268,4.520829685142971,0,1483345,0.248814,25,100,0.3,normal
23,Random_Balanced,49.15891509499596,1.1892216759310796,4.512456587425996,0,1531866,0.257049,25,100,0.3,normal
23,Hungriest_Carbon,48.57562970286346,0.4251828957830528,4.904725978679326,0,1625627,0.271207,25,100,0.3,normal
23,Random_Free HW,49.32365988845832,2.265124246705634,5.092887677742064,0,1418945,0.243299,25,100,0.3,normal
23,Random_Carbon,48.56133403817799,0.4403442543729599,4.9651811429302875,0,1613900,0.268115,25,100,0.3,normal
23,Longest_Carbon,48.54231219275606,0.4880246747607731,5.054205698632763,0,1635977,0.270224,25,100,0.3,normal
23,Random_Profit,49.938230858481745,3.900303215355936,5.256405473093074,0,1588955,0.263643,25,100,0.3,normal
23,Longest_Profit,50.01154881300534,4.080791291293191,5.206468904574273,0,1619767,0.269404,25,100,0.3,normal
23,Hungriest_Profit,50.03417936106634,4.155906589314752,5.211464501787222,0,1602725,0.269671,25,100,0.3,normal
23,Hungriest_Balanced,49.12392297462582,1.1419400974488454,4.536324356303438,0,1534472,0.258416,25,100,0.3,normal
23,MILP,50.08473384829881,4.306418809837652,5.2338868356835935,0,0,215.701378,25,100,0.3,normal
24,FIFO_Free HW,49.22921200346878,2.1353299866575397,5.127222433464871,0,1429703,0.239512,25,100,0.3,normal
24,Random_Profit,49.98815650838152,4.11435784180965,5.273646502469969,0,1585727,0.262649,25,100,0.3,normal
24,Longest_Carbon,48.534279653343134,0.47190142640380134,5.058222119621914,0,1627561,0.268739,25,100,0.3,normal
24,Longest_Profit,50.04825866430119,4.241299224667376,5.208541316156755,0,1628010,0.267453,25,100,0.3,normal
24,FIFO_Profit,49.9551156770869,3.9333021916345294,5.240986767745883,0,1580754,0.263106,25,100,0.3,normal
24,FIFO_Balanced,49.06783981961799,1.0276589036676986,4.546693815614036,0,1503492,0.252145,25,100,0.3,normal
24,FIFO_Carbon,48.527061576820216,0.43773688257692317,5.034250750649596,0,1567614,0.262115,25,100,0.3,normal
24,Hungriest_Carbon,48.55500893534644,0.41393997024038914,4.953018268616808,0,1610420,0.268701,25,100,0.3,normal
24,Hungriest_Profit,50.053778816444556,4.300952804465456,5.255956569706562,0,1603206,0.266946,25,100,0.3,normal
24,Random_Carbon,48.52883628186805,0.42950016190665774,5.0235314271328715,0,1590192,0.266123,25,100,0.3,normal
24,Random_Balanced,49.08538569593538,1.1019326852777829,4.580448107474913,0,1517562,0.25625,25,100,0.3,normal
24,Longest_Free HW,49.19160832773563,2.025362023366449,5.118523218161219,0,1497925,0.249844,25,100,0.3,normal
24,Random_Free HW,49.19315510762428,2.029373175920133,5.129207028341857,0,1429970,0.244064,25,100,0.3,normal
24,Longest_Balanced,49.116425094973636,1.1416243675679765,4.563044810956296,0,1573676,0.261931,25,100,0.3,normal
24,Hungriest_Balanced,49.08260921280265,1.0460849403471926,4.530634194101127,0,1530538,0.256907,25,100,0.3,normal
24,Hungriest_Free HW,49.27153793647172,2.1598048815132804,5.0851093080468255,0,1473332,0.248894,25,100,0.3,normal
24,MILP,50.0827582190736,4.402913984363319,5.3075565928282895,0,0,200.800395,25,100,0.3,normal
