id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Hungriest_Free HW,13.038736536260307,0.19292942767276056,1.3939107975271363,44,1484618,0.242526,50,10,0.3,low
28,Hungriest_Carbon,15.886508465081775,0.19086835102289312,1.651567110248997,42,3221731,0.495355,50,10,0.3,low
28,Hungriest_Balanced,13.087810925038692,0.19145324186736024,1.294320213455047,44,3301394,0.510451,50,10,0.3,low
28,MILP,22.942849360657927,0.19491636711569915,1.9578055942556758,37,0,64.77354,50,10,0.3,low
29,FIFO_Carbon,16.607160358429166,0.19403178846381158,1.5937664958244515,41,685765,0.119901,50,10,0.3,low
29,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562534,0.100374,50,10,0.3,low
29,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572495,0.101719,50,10,0.3,low
29,Random_Profit,8.323379593434145,0.19350741478365951,0.819221003721195,46,686652,0.122036,50,10,0.3,low
29,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,695046,0.124693,50,10,0.3,low
29,FIFO_Balanced,15.23036425292052,0.1923572684790438,1.3563675849479706,42,798074,0.138913,50,10,0.3,low
29,Random_Carbon,16.825953774019013,0.18862506773551496,1.5185947186822761,41,819652,0.144321,50,10,0.3,low
29,Longest_Carbon,12.071349146649425,0.19300796774179688,1.4859661195301628,44,831657,0.142389,50,10,0.3,low
29,Random_Free HW,14.929939669125238,0.19390805540884073,1.4341569744387883,42,677472,0.12023,50,10,0.3,low
29,FIFO_Free HW,13.761960124537243,0.189204102058672,1.3192619557551917,43,1338153,0.222486,50,10,0.3,low
29,Hungriest_Carbon,13.040253603608084,0.18193572969744962,1.3912741293042117,44,1640415,0.263978,50,10,0.3,low
29,Hungriest_Free HW,11.613516363345608,0.18661676040971564,1.2638239040129204,45,1500760,0.245724,50,10,0.3,low
29,Longest_Free HW,10.661226301901124,0.19357990394467056,1.4070029620352171,45,1693564,0.266373,50,10,0.3,low
29,Hungriest_Balanced,11.663837519482652,0.19269394682902022,1.1732199898848839,45,848899,0.149841,50,10,0.3,low
29,Random_Balanced,13.777031359834364,0.19043547097118957,1.1961659215460803,43,1791149,0.291867,50,10,0.3,low
29,Longest_Balanced,9.814797189814723,0.19309046028336402,1.1985909873530447,45,5572640,0.84436,50,10,0.3,low
29,MILP,21.49461978409402,0.19426600225028567,1.9930272897642494,37,0,139.701206,50,10,0.3,low
30,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,559908,0.100185,50,10,0.3,low
30,FIFO_Free HW,15.197070277653319,0.1924938706693114,1.4150653573157594,42,792327,0.13753,50,10,0.3,low
30,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101578,50,10,0.3,low
30,FIFO_Carbon,16.60089877438606,0.18227921268852215,1.5957690407216907,41,1092258,0.181468,50,10,0.3,low
30,Longest_Carbon,12.068811554670294,0.1913216419155767,1.486678055794678,44,905647,0.153467,50,10,0.3,low
30,FIFO_Balanced,10.524861662015843,0.19400530799559462,1.1175535170967708,45,639391,0.113037,50,10,0.3,low
30,Random_Balanced,14.4126958488497,0.19485588953865407,1.2103234787713468,42,599860,0.10887,50,10,0.3,low
30,Longest_Balanced,8.40025893104728,0.19458820693272888,1.0620433859730047,46,620791,0.109513,50,10,0.3,low
30,Hungriest_Profit,9.09225255827127,0.19489367439341854,0.9987717057664112,46,1122607,0.188105,50,10,0.3,low
30,Random_Profit,7.87102030844582,0.19308201288799537,0.5671983278688961,46,649901,0.118714,50,10,0.3,low
30,Random_Carbon,16.583828116340985,0.17860828887695385,1.5458317518233768,41,931079,0.159706,50,10,0.3,low
30,Hungriest_Free HW,11.630322291980416,0.19275712061871947,1.2329004178335352,45,905860,0.156311,50,10,0.3,low
30,Hungriest_Balanced,10.992751706213719,0.19384591637737672,1.0056538443943612,45,1244024,0.209303,50,10,0.3,low
30,Hungriest_Carbon,14.46316874637525,0.18994057161037614,1.5191088049238757,43,1930802,0.30596,50,10,0.3,low
30,Longest_Free HW,9.771259250807784,0.19386987590863078,1.2830393246159502,45,3456942,0.532676,50,10,0.3,low
30,Random_Free HW,15.929100358044884,0.19316843555638538,1.4062736138869323,41,4355854,0.668764,50,10,0.3,low
30,MILP,21.49685562884674,0.1949148366961479,1.9705888400370992,37,0,221.742618,50,10,0.3,low
31,FIFO_Free HW,13.764626256702337,0.1940466451746273,1.3237554292094407,43,587681,0.105084,50,10,0.3,low
31,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.103189,50,10,0.3,low
31,FIFO_Balanced,10.533751781947066,0.19355872923864598,1.0922869152879824,45,671718,0.117885,50,10,0.3,low
31,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562817,0.10078,50,10,0.3,low
31,Random_Carbon,18.754835820845773,0.18693664643701846,1.6949616229759106,39,991551,0.168067,50,10,0.3,low
31,Random_Profit,12.765584844757436,0.19494693443868943,1.148755917714015,43,631815,0.113103,50,10,0.3,low
31,Random_Balanced,12.628428948611813,0.19052684826570532,1.0540445555007238,44,872148,0.152135,50,10,0.3,low
31,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1095526,0.182272,50,10,0.3,low
31,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,693992,0.123855,50,10,0.3,low
31,Random_Free HW,13.381231696071625,0.19449662217703562,1.369968865456766,43,609502,0.111865,50,10,0.3,low
31,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,43,1072909,0.177726,50,10,0.3,low
31,Hungriest_Free HW,13.252042579694926,0.19409585697996648,1.3385819821692946,44,816648,0.142787,50,10,0.3,low
31,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,45,971341,0.163834,50,10,0.3,low
31,Longest_Free HW,10.65953743829606,0.19116091274519764,1.4075946719243724,45,1819985,0.288018,50,10,0.3,low
31,Hungriest_Balanced,13.088290022000452,0.1944080787229875,1.2996870662189535,44,2281410,0.359164,50,10,0.3,low
31,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,42,2709943,0.419229,50,10,0.3,low
31,MILP,21.49739215441028,0.19482444896684656,1.9929022160194985,37,0,392.711423,50,10,0.3,low
32,FIFO_Profit,6.800519325443784,0.19445995296005494,0.7170709484834524,47,561091,0.101321,50,10,0.3,low
32,Longest_Profit,6.301004523245766,0.19487194980148187,0.8248558260586085,47,691434,0.119932,50,10,0.3,low
32,FIFO_Balanced,10.533751781947066,0.19355872923864598,1.0922869152879824,45,674276,0.118316,50,10,0.3,low
32,FIFO_Free HW,13.76345052374071,0.19492107827046232,1.3219875395373575,43,586851,0.10511,50,10,0.3,low
32,Longest_Carbon,13.27226355986448,0.18644998386365155,1.6908608524097648,43,1372066,0.221813,50,10,0.3,low
32,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,692787,0.124573,50,10,0.3,low
32,Random_Free HW,6.758915471603274,0.1939618603716396,0.7963628489882097,47,668403,0.119357,50,10,0.3,low
32,Random_Profit,7.768878164177959,0.19464288951239941,0.671050164776136,46,581328,0.106244,50,10,0.3,low
32,Longest_Balanced,10.029530906749969,0.1947846595157984,1.1403317031584654,45,740830,0.128885,50,10,0.3,low
32,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1211220,0.200905,50,10,0.3,low
32,Random_Carbon,16.191389865072395,0.19152489847576518,1.517903818275996,42,846312,0.14662,50,10,0.3,low
32,Longest_Free HW,10.420921530900612,0.18991020305987022,1.4377929689531692,45,1087971,0.182567,50,10,0.3,low
32,Hungriest_Free HW,14.674179627362975,0.1949110025592579,1.4670345320332707,43,1741981,0.284833,50,10,0.3,low
32,Hungriest_Balanced,13.088290022000452,0.1944080787229875,1.2996870662189535,44,2280406,0.360779,50,10,0.3,low
32,Random_Balanced,13.810126786518534,0.19366232544769924,1.2204088099041175,43,2312409,0.365587,50,10,0.3,low
32,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,42,3244441,0.49672,50,10,0.3,low
32,MILP,22.601670546376184,0.19286881230200142,2.0212068018188893,37,0,164.659916,50,10,0.3,low
33,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562815,0.100633,50,10,0.3,low
33,FIFO_Balanced,13.80826917570279,0.19341473660612205,1.227178915686791,43,592680,0.105585,50,10,0.3,low
33,FIFO_Free HW,15.188573691971351,0.19338440892748948,1.439841439324507,42,630901,0.111643,50,10,0.3,low
33,FIFO_Carbon,16.082812859112238,0.18865581519437616,1.5594950391885698,42,900481,0.153466,50,10,0.3,low
33,Hungriest_Free HW,11.618567027792292,0.19358157334502016,1.2623343452599392,45,732324,0.127205,50,10,0.3,low
33,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.10181,50,10,0.3,low
33,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,696380,0.124698,50,10,0.3,low
33,Longest_Balanced,12.11302417436527,0.19316760059295385,1.3966152225154933,44,965160,0.162591,50,10,0.3,low
33,Longest_Carbon,14.696679290161931,0.19298834841417423,1.8120908713040864,42,995681,0.165704,50,10,0.3,low
33,Random_Profit,6.123379694510415,0.19432813910372798,0.551706606361773,47,570501,0.104612,50,10,0.3,low
33,Random_Carbon,13.251661481943385,0.19199820892042246,1.3290822077158047,44,813278,0.141582,50,10,0.3,low
33,Hungriest_Balanced,9.458389522006987,0.19487400658773663,0.8879572587846076,46,866376,0.15012,50,10,0.3,low
33,Random_Free HW,15.810166608319625,0.1903821164245555,1.4473170350120868,41,1024877,0.176039,50,10,0.3,low
33,Random_Balanced,14.151077815544937,0.19079027058524337,1.1578105210600342,43,998225,0.171991,50,10,0.3,low
33,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,43,2600541,0.409228,50,10,0.3,low
33,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,42,3063620,0.470758,50,10,0.3,low
33,MILP,22.391277024208193,0.19415386091166942,2.0961025424600326,37,0,109.342458,50,10,0.3,low
34,FIFO_Balanced,13.807934321120324,0.19380552317749616,1.2261912725368218,43,589559,0.104779,50,10,0.3,low
34,FIFO_Free HW,8.177815113727785,0.1936688547522089,0.9277688688826493,46,726376,0.127,50,10,0.3,low
34,Longest_Free HW,10.428517444440818,0.19486960225499486,1.4222720622333385,45,631558,0.111242,50,10,0.3,low
34,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562815,0.100529,50,10,0.3,low
34,Hungriest_Balanced,11.649366045852437,0.19471769734527586,1.2013392509252498,45,650452,0.115209,50,10,0.3,low
34,Random_Carbon,17.590215910227386,0.1944932824075502,1.6152190961612505,41,652801,0.116849,50,10,0.3,low
34,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,696484,0.125772,50,10,0.3,low
34,Random_Profit,7.9973424948748875,0.19484918697399972,0.5828421956877581,46,606691,0.110153,50,10,0.3,low
34,Random_Balanced,8.779856679677483,0.19351506007025043,0.7237958631394249,46,614065,0.110829,50,10,0.3,low
34,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1121800,0.187039,50,10,0.3,low
34,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.100855,50,10,0.3,low
34,Random_Free HW,11.024977949302494,0.1940312798559325,0.8248127170923423,44,600308,0.108862,50,10,0.3,low
34,Longest_Carbon,13.269813355641826,0.18644132650085643,1.6956598706039165,43,1297678,0.211186,50,10,0.3,low
34,Longest_Balanced,10.033553415069969,0.19317239466618913,1.1302540130631744,45,1552537,0.253663,50,10,0.3,low
34,Hungriest_Free HW,8.421718986487765,0.19439963329636437,0.8831639828120887,46,1773668,0.289513,50,10,0.3,low
34,Hungriest_Carbon,14.470520564716756,0.19309702115834468,1.5235931665714726,43,7911291,1.177497,50,10,0.3,low
34,MILP,21.19207998145715,0.19427612849613776,1.8639561972025862,38,0,294.445043,50,10,0.3,low
35,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,565344,0.101316,50,10,0.3,low
35,FIFO_Carbon,17.510500021458547,0.19420782988650126,1.6809046801557654,41,614407,0.10902,50,10,0.3,low
35,FIFO_Free HW,13.770907558725831,0.19427321186806643,1.2967587902196915,43,649260,0.113974,50,10,0.3,low
35,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,573419,0.101088,50,10,0.3,low
35,Longest_Free HW,11.846937837262349,0.19463119503726356,1.5622054901712012,44,1046786,0.175612,50,10,0.3,low
35,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,47,577242,0.103279,50,10,0.3,low
35,FIFO_Balanced,10.533751781947068,0.19355872923864598,1.0922869152879824,45,735021,0.128907,50,10,0.3,low
35,Hungriest_Carbon,13.940285896770966,0.18729874563946014,1.4862157499239899,44,1255444,0.209464,50,10,0.3,low
35,Hungriest_Balanced,11.668329988918572,0.19426720463754094,1.1654533216397516,45,595732,0.106792,50,10,0.3,low
35,Random_Profit,8.965046154783616,0.1944055804924478,0.8146930636306957,45,590599,0.107285,50,10,0.3,low
35,Hungriest_Free HW,11.618567027792293,0.19358157334502019,1.2623343452599394,45,810925,0.140212,50,10,0.3,low
35,Longest_Carbon,14.696827718908406,0.19192338714526316,1.8168026782537439,42,1855948,0.292745,50,10,0.3,low
35,Random_Balanced,10.517216414941354,0.1947363198874316,1.057527568424442,45,726806,0.12883,50,10,0.3,low
35,Random_Free HW,14.793717353449384,0.19362520034733538,1.3983111573896472,43,716482,0.127839,50,10,0.3,low
35,Longest_Balanced,11.896037893989435,0.1947211402319104,1.4628881604415864,44,1469718,0.237421,50,10,0.3,low
35,Random_Carbon,19.386979796811787,0.1885383414504977,1.6973009890017976,40,1148271,0.19226,50,10,0.3,low
35,MILP,23.922011626395708,0.19465991214163847,2.1757464720195574,36,0,136.46964,50,10,0.3,low
36,FIFO_Free HW,12.123340633754239,0.19325795781192878,1.2645300933399677,44,668612,0.11808,50,10,0.3,low
36,FIFO_Balanced,12.17101632887443,0.1935714054971972,1.1643033053366034,44,626379,0.110959,50,10,0.3,low
36,FIFO_Profit,6.782251647411684,0.19322093488393233,0.7476526858893264,47,712618,0.125632,50,10,0.3,low
36,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,690571,0.12369,50,10,0.3,low
36,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101372,50,10,0.3,low
36,FIFO_Carbon,16.60489385909602,0.18932448685198247,1.5986685667526994,41,866258,0.148782,50,10,0.3,low
36,Random_Balanced,12.395524083369391,0.19370467042523332,1.0821984514264402,44,645030,0.115518,50,10,0.3,low
36,Random_Carbon,15.63232830783384,0.1844065879416024,1.3566823500904193,42,951253,0.164639,50,10,0.3,low
36,Hungriest_Carbon,13.040392757063815,0.19359458617104147,1.402741325056806,44,1369270,0.225406,50,10,0.3,low
36,Random_Profit,7.072702516372628,0.19464543004732263,0.8104034734313033,46,597023,0.110451,50,10,0.3,low
36,Random_Free HW,13.875524098947226,0.19340147231987193,1.2744513439605487,43,1061147,0.179697,50,10,0.3,low
36,Longest_Free HW,11.18942476380298,0.1937114397373964,1.4287662577200546,44,1501445,0.251943,50,10,0.3,low
36,Hungriest_Free HW,13.25960292119093,0.19497004014028343,1.3286476544881143,44,1344149,0.222923,50,10,0.3,low
36,Longest_Carbon,12.61428221727423,0.1877343034265329,1.558694773057034,43,3185751,0.488892,50,10,0.3,low
36,Longest_Balanced,11.236209365680319,0.1929023986173674,1.3314344015203454,44,3464695,0.536647,50,10,0.3,low
36,Hungriest_Balanced,10.771374645582785,0.1940300007228103,1.0684639357745804,45,6263386,0.952611,50,10,0.3,low
36,MILP,20.5224896586199,0.1948584340681257,1.7575637085656313,38,0,757.842122,50,10,0.3,low
37,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562548,0.110382,50,10,0.3,low
37,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1121828,0.186816,50,10,0.3,low
37,FIFO_Free HW,15.188573691971351,0.19338440892748948,1.439841439324507,42,633736,0.112393,50,10,0.3,low
37,FIFO_Balanced,10.529731301110164,0.19453338764171768,1.1011956203077986,45,575074,0.102909,50,10,0.3,low
37,Hungriest_Free HW,11.618567027792292,0.19358157334502016,1.2623343452599392,45,733676,0.127403,50,10,0.3,low
37,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101276,50,10,0.3,low
37,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,45,975395,0.164309,50,10,0.3,low
37,Random_Carbon,16.818017808532062,0.15684238538530101,1.5089910011958403,41,606193,0.109257,50,10,0.3,low
37,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,696232,0.126086,50,10,0.3,low
37,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,43,1074643,0.178221,50,10,0.3,low
37,Random_Profit,9.524041576493275,0.19359086364791422,0.6800630211567095,45,573740,0.104846,50,10,0.3,low
37,Random_Balanced,11.908579420159528,0.19492154627972705,1.1646052022974018,44,606813,0.109087,50,10,0.3,low
37,Random_Free HW,11.869259463314288,0.193817866676268,1.2404435626364365,44,653474,0.117564,50,10,0.3,low
37,Hungriest_Balanced,13.088290022000454,0.1944080787229875,1.2996870662189535,44,2278486,0.372463,50,10,0.3,low
37,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,43,2346687,0.371223,50,10,0.3,low
37,Hungriest_Carbon,16.100711808155467,0.18955463941650508,1.5941686701095266,42,2873765,0.447629,50,10,0.3,low
37,MILP,22.257516278470064,0.19491980384948052,2.093464793579506,37,0,167.329445,50,10,0.3,low
38,FIFO_Balanced,12.166293418522404,0.1935570997633253,1.1706180169017275,44,626137,0.111336,50,10,0.3,low
38,FIFO_Free HW,15.187471200231737,0.1936569841497159,1.4405966587408414,42,626405,0.11126,50,10,0.3,low
38,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101352,50,10,0.3,low
38,Random_Profit,9.30663792418784,0.194910593365054,0.7489690376397711,45,584277,0.105958,50,10,0.3,low
38,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562815,0.103093,50,10,0.3,low
38,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,696484,0.125515,50,10,0.3,low
38,Hungriest_Free HW,11.618567027792292,0.19358157334502016,1.2623343452599392,45,733982,0.127376,50,10,0.3,low
38,Random_Carbon,15.8665520097234,0.19300614478078265,1.6169420630776064,42,664651,0.118377,50,10,0.3,low
38,Random_Free HW,15.203995565062632,0.19275006048273569,1.2978328825685541,43,621129,0.1124,50,10,0.3,low
38,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1124353,0.188069,50,10,0.3,low
38,Random_Balanced,14.6654318223749,0.19464949133797158,1.2124608198694933,42,771498,0.13628,50,10,0.3,low
38,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,43,1074701,0.178093,50,10,0.3,low
38,Hungriest_Balanced,10.759700749755298,0.19446456990404334,1.0850086505081935,45,1779292,0.288475,50,10,0.3,low
38,Longest_Free HW,11.402294160239954,0.19435048313273254,1.3697441045512786,44,2248680,0.354389,50,10,0.3,low
38,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,42,3469019,0.533407,50,10,0.3,low
38,Longest_Balanced,11.223465807518824,0.19487185269986,1.3553928122626078,44,6056783,0.913951,50,10,0.3,low
38,MILP,22.39176575148562,0.1941919970211233,2.097016009080322,37,0,320.825604,50,10,0.3,low
39,FIFO_Free HW,15.191867927241967,0.1933841292686521,1.4332750829907914,42,632068,0.112069,50,10,0.3,low
39,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,562815,0.101738,50,10,0.3,low
39,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.10125,50,10,0.3,low
39,FIFO_Balanced,10.529731301110164,0.19453338764171768,1.1011956203077986,45,575903,0.103394,50,10,0.3,low
39,Hungriest_Free HW,11.615603356322577,0.19442341777832794,1.2690146428485019,45,591949,0.106075,50,10,0.3,low
39,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,696484,0.125354,50,10,0.3,low
39,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,43,1004833,0.169013,50,10,0.3,low
39,FIFO_Carbon,14.440264134442923,0.18544898347373462,1.5004146511274867,43,1121828,0.188439,50,10,0.3,low
39,Random_Carbon,14.47385268312079,0.10095139585098806,1.274311342920166,42,605247,0.109263,50,10,0.3,low
39,Random_Profit,10.900534263562266,0.19428345386925439,0.8212461056130742,44,747906,0.131416,50,10,0.3,low
39,Random_Balanced,15.83270585311391,0.19395615717041562,1.405659429493384,41,617613,0.111229,50,10,0.3,low
39,Random_Free HW,12.79596620323075,0.1937842789254595,1.0687726632289682,44,615877,0.111746,50,10,0.3,low
39,Longest_Balanced,10.46770613277795,0.19062116193984124,1.3436611127534603,45,1191367,0.197538,50,10,0.3,low
39,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,42,3168284,0.488039,50,10,0.3,low
39,Longest_Free HW,12.821405252111532,0.19440974503209532,1.5041593763272676,43,3422704,0.527492,50,10,0.3,low
39,Hungriest_Balanced,13.087810925038692,0.19145324186736024,1.294320213455047,44,5280481,0.802842,50,10,0.3,low
39,MILP,22.391483778324833,0.19435426430002792,2.06539598301183,37,0,373.599167,50,10,0.3,low
40,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,563989,0.100812,50,10,0.3,low
40,FIFO_Free HW,12.126029140167073,0.1932551503356164,1.2498619978855532,44,623745,0.110995,50,10,0.3,low
40,FIFO_Carbon,16.60301593739909,0.1856024215500538,1.5997366425360695,41,1077419,0.180179,50,10,0.3,low
40,FIFO_Balanced,10.533582662288865,0.19369439684225684,1.092748592110545,45,675584,0.119101,50,10,0.3,low
40,Longest_Balanced,10.47172661361485,0.18812650353676952,1.3315524077336438,45,1486081,0.240791,50,10,0.3,low
40,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,572496,0.101213,50,10,0.3,low
40,Hungriest_Free HW,11.615380449923359,0.19414177816051786,1.266841649560843,45,664236,0.117091,50,10,0.3,low
40,Random_Balanced,10.957940982490218,0.19496736708468881,0.9620348928268339,45,598927,0.109438,50,10,0.3,low
40,Random_Profit,8.782754166689152,0.19468718036182422,0.7161483050626328,46,573979,0.104418,50,10,0.3,low
40,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,47,576985,0.103181,50,10,0.3,low
40,Hungriest_Balanced,11.668297990146408,0.19427027868135985,1.162184334548651,45,596916,0.106366,50,10,0.3,low
40,Longest_Carbon,14.9130043821155,0.19278371696158736,1.7523544663022654,42,1254658,0.204834,50,10,0.3,low
40,Random_Carbon,15.524233770099126,0.18554063293129525,1.3993193820272116,42,1699731,0.276601,50,10,0.3,low
40,Longest_Free HW,12.611864646581543,0.19481363494000795,1.5546287541050492,43,2189550,0.34571,50,10,0.3,low
40,Random_Free HW,13.862444108074834,0.1865003851590278,1.2866065087743104,43,2176361,0.349551,50,10,0.3,low
40,Hungriest_Carbon,14.467001365683311,0.1904760600991604,1.5183980831318131,43,3086082,0.476008,50,10,0.3,low
40,MILP,21.635617544505706,0.19461169532522127,1.9676479321370532,37,0,395.462262,50,10,0.3,low
41,FIFO_Profit,6.801183591705655,0.19429351622001628,0.7116977695127276,47,561892,0.101013,50,10,0.3,low
41,FIFO_Balanced,12.150445786958187,0.19346085426737625,1.2069528029183452,44,580724,0.10326,50,10,0.3,low
41,FIFO_Free HW,12.124462094181645,0.19067276546720976,1.259909954781366,44,840866,0.145299,50,10,0.3,low
41,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,43,943261,0.158391,50,10,0.3,low
41,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,46,687784,0.123184,50,10,0.3,low
41,Hungriest_Free HW,13.252042579694926,0.19409585697996648,1.3385819821692946,44,724927,0.129105,50,10,0.3,low
41,FIFO_Carbon,14.444056021424451,0.18929987326852774,1.4954414995538334,43,666313,0.117043,50,10,0.3,low
41,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,48,571573,0.101805,50,10,0.3,low
41,Longest_Balanced,10.447509294888318,0.19305734036922198,1.3917967950613133,45,717738,0.125743,50,10,0.3,low
41,Random_Free HW,14.153455592974076,0.18895415354463896,1.3462019939071586,42,594855,0.107524,50,10,0.3,low
41,Random_Carbon,15.720349128647793,0.17278551020608923,1.6240222033809055,42,620725,0.111537,50,10,0.3,low
41,Random_Profit,5.88606418380117,0.19385363168210712,0.5812730093064329,47,623019,0.113114,50,10,0.3,low
41,Longest_Free HW,10.66154291584225,0.19352939460063534,1.4093806688079973,45,907150,0.153654,50,10,0.3,low
41,Random_Balanced,13.666045561813322,0.1944474476190196,1.3288847782137232,43,736877,0.130547,50,10,0.3,low
41,Hungriest_Balanced,13.05792724092458,0.19422255695095694,1.362202676909663,44,2210250,0.350024,50,10,0.3,low
41,Hungriest_Carbon,16.100711808155467,0.18955463941650508,1.5941686701095266,42,2852735,0.440601,50,10,0.3,low
41,MILP,19.35188526350162,0.19495006238390167,1.7505407205766648,40,0,75.075772,50,10,0.3,low
42,FIFO_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,523902,0.09346,50,10,0.3,low
42,FIFO_Free HW,2.331144085794457,0.019680516948653397,0.22092811758707134,49,523928,0.093021,50,10,0.3,low
42,FIFO_Balanced,2.331144085794457,0.019680516948653397,0.22092811758707134,49,523928,0.092879,50,10,0.3,low
42,Longest_Free HW,2.093371545424572,0.020395452927593725,0.2550753970812381,49,558989,0.098465,50,10,0.3,low
42,FIFO_Carbon,2.323820799253459,0.010772244096415525,0.22547629355897428,49,524013,0.093321,50,10,0.3,low
42,Hungriest_Free HW,2.331144085794457,0.019680516948653397,0.22092811758707134,49,541747,0.096844,50,10,0.3,low
42,Hungriest_Balanced,2.331144085794457,0.019680516948653397,0.22092811758707134,49,541747,0.096467,50,10,0.3,low
42,Longest_Carbon,2.084632890899666,0.010223251501654762,0.26101461779856466,49,559127,0.098719,50,10,0.3,low
42,Longest_Profit,2.122679600920208,0.10083210057232092,0.2589302123964976,49,558979,0.098733,50,10,0.3,low
42,Longest_Balanced,2.093371545424572,0.020395452927593725,0.2550753970812381,49,558989,0.098988,50,10,0.3,low
42,Random_Carbon,1.4249972665154793,0.0060310276452348295,0.12791390022655696,49,570754,0.102926,50,10,0.3,low
42,Random_Balanced,2.331144085794457,0.019680516948653397,0.22092811758707134,49,542800,0.098345,50,10,0.3,low
42,Random_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,542933,0.098029,50,10,0.3,low
42,Hungriest_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,541721,0.096758,50,10,0.3,low
42,Hungriest_Carbon,2.323820799253459,0.010772244096415525,0.22547629355897428,49,541832,0.096021,50,10,0.3,low
42,Random_Free HW,2.093371545424572,0.020395452927593725,0.2550753970812381,49,581703,0.104349,50,10,0.3,low
42,MILP,2.4555339427408587,0.07870669057801175,0.19505205342449794,49,0,0.835726,50,10,0.3,low
43,Longest_Profit,6.317111891452537,0.19473935322781388,0.8060365325054887,47,589766,0.10412,50,10,0.3,low
43,FIFO_Profit,6.7939612763057315,0.1933995663128224,0.7394034889298412,47,606628,0.107705,50,10,0.3,low
