id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
2,FIFO_Free HW,10.164694994646581,0.28365908827015857,0.954676324655878,0,94869,0.027048,5,25,0.3,low
2,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107997,0.029363,5,25,0.3,low
2,FIFO_Balanced,10.22634336947726,0.3276946184466493,0.8639719022944625,0,94782,0.027091,5,25,0.3,low
2,Longest_Carbon,10.06910667528148,0.05721637815079304,0.932138723053669,0,112690,0.030544,5,25,0.3,low
2,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,126043,0.032594,5,25,0.3,low
2,Longest_Balanced,8.661241519417647,0.45419798871049955,0.7719158343522204,1,114490,0.030959,5,25,0.3,low
2,Random_Carbon,10.06061252023191,0.06724424770032862,0.9598485209125419,0,115589,0.031909,5,25,0.3,low
2,Hungriest_Carbon,10.073602143772648,0.0581038071486811,0.924276165138607,0,112472,0.030518,5,25,0.3,low
2,Hungriest_Free HW,10.146916820591262,0.21848994582065115,0.9237795626637986,0,111530,0.030221,5,25,0.3,low
2,Longest_Free HW,10.163814922746965,0.2632495758497459,0.9363368555732883,0,111978,0.030345,5,25,0.3,low
2,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117714,0.032123,5,25,0.3,low
2,Hungriest_Balanced,8.661440722490939,0.45236043358967687,0.7690765963141286,1,112052,0.030921,5,25,0.3,low
2,Random_Profit,10.272886996870808,0.4555655646446959,0.896723129829258,0,149335,0.037093,5,25,0.3,low
2,Random_Balanced,10.290124533108166,0.45561029827936717,0.8601717588778456,0,117335,0.03245,5,25,0.3,low
2,Random_Free HW,10.185455644512842,0.3145425969213595,0.9407218552714364,0,114744,0.032752,5,25,0.3,low
2,MILP,10.312948786508203,0.45439114088289523,0.8120658022580697,0,0,2.312391,5,25,0.3,low
3,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107262,0.02904,5,25,0.3,low
3,FIFO_Carbon,10.057409975621848,0.0720717473560801,0.9744229399345563,0,95588,0.027067,5,25,0.3,low
3,FIFO_Balanced,10.255568150217561,0.4300925499330107,0.9074808096395073,0,94856,0.027375,5,25,0.3,low
3,FIFO_Free HW,10.217526907851468,0.4002708735786124,0.9578799168793635,0,94841,0.027213,5,25,0.3,low
3,Longest_Carbon,10.067665041300536,0.05826319649843559,0.936159574083849,0,112802,0.030519,5,25,0.3,low
3,Longest_Free HW,10.16782239008252,0.28933348335637393,0.9559037507092452,0,111844,0.030238,5,25,0.3,low
3,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,119116,0.031574,5,25,0.3,low
3,Longest_Balanced,8.65868491808221,0.4520231787625933,0.7759988407537758,1,112699,0.030803,5,25,0.3,low
3,Hungriest_Profit,7.022676917181397,0.4558734077897888,0.7059593033582567,2,123109,0.032489,5,25,0.3,low
3,Hungriest_Carbon,10.068196315249372,0.05615087578717649,0.9326952642060247,0,112252,0.030234,5,25,0.3,low
3,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112500,0.033091,5,25,0.3,low
3,Random_Carbon,10.067685202180693,0.06294485440453595,0.9425321753062093,0,114801,0.031694,5,25,0.3,low
3,Hungriest_Free HW,10.179649011612554,0.3013323321469159,0.9376582696207375,0,111382,0.035429,5,25,0.3,low
3,Random_Free HW,10.214114961182716,0.377744868537245,0.9386033904512785,0,114301,0.031434,5,25,0.3,low
3,Random_Balanced,10.26579433054074,0.44093614712395246,0.8984284066436793,0,114657,0.031973,5,25,0.3,low
3,Random_Profit,7.858787330975231,0.4531184279319014,0.6761039777161819,1,114112,0.032206,5,25,0.3,low
3,MILP,10.312842968141338,0.45591635242296435,0.8169794780015089,0,0,2.654865,5,25,0.3,low
4,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107860,0.029214,5,25,0.3,low
4,FIFO_Free HW,10.201942680924601,0.3800805049065984,0.9693885138383322,0,94663,0.026931,5,25,0.3,low
4,FIFO_Carbon,10.055884178763637,0.06217065379441879,0.9655845564895202,0,95332,0.027204,5,25,0.3,low
4,FIFO_Balanced,10.255456537112453,0.430546462160332,0.904284412116898,0,94734,0.027421,5,25,0.3,low
4,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116539,0.030946,5,25,0.3,low
4,Hungriest_Free HW,10.174860878523782,0.30052707776722054,0.9467057600162125,0,111769,0.030301,5,25,0.3,low
4,Longest_Balanced,8.658436436414664,0.4530764775444269,0.7746570038228652,1,112438,0.03061,5,25,0.3,low
4,Hungriest_Balanced,8.659684231471788,0.45261560029230774,0.7714148682436025,1,111879,0.030375,5,25,0.3,low
4,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112476,0.033002,5,25,0.3,low
4,Longest_Carbon,10.056956347974328,0.05749584026222012,0.9555786310034788,0,112770,0.030417,5,25,0.3,low
4,Random_Free HW,10.174759971872373,0.33366984283715384,0.9798246589983479,0,114273,0.032294,5,25,0.3,low
4,Longest_Free HW,10.174454748247255,0.2918743640706771,0.9414476771741223,0,111961,0.030382,5,25,0.3,low
4,Random_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,0,119737,0.032602,5,25,0.3,low
4,Hungriest_Profit,8.659878935114595,0.4556399244581606,0.7725958076673383,1,124250,0.032411,5,25,0.3,low
4,Random_Balanced,10.252396655797975,0.4107834346425563,0.8930303931942363,0,114366,0.032649,5,25,0.3,low
4,Random_Carbon,10.055884178763637,0.06217065379441879,0.9655845564895202,0,114183,0.037459,5,25,0.3,low
4,MILP,10.312541618551723,0.45493062914661536,0.8158134234426547,0,0,2.433428,5,25,0.3,low
5,FIFO_Profit,10.268667853930836,0.45562077941852697,0.9049152403765099,0,116184,0.030396,5,25,0.3,low
5,FIFO_Balanced,10.22693811294338,0.33012817544623524,0.870573419028553,0,95037,0.027396,5,25,0.3,low
5,FIFO_Free HW,10.160924451025144,0.28596877005186855,0.980596555907158,0,94888,0.027019,5,25,0.3,low
5,Longest_Profit,8.659075659968451,0.454478993386312,0.7732136851397338,1,118257,0.031176,5,25,0.3,low
5,FIFO_Carbon,10.061149176567605,0.06263070657520062,0.955419889638567,0,95569,0.027592,5,25,0.3,low
5,Longest_Free HW,10.096699679607195,0.1667961781095119,0.9863320319504094,0,111940,0.030258,5,25,0.3,low
5,Longest_Balanced,8.661221694331534,0.4476870596634069,0.7687167984174951,1,116824,0.033811,5,25,0.3,low
5,Hungriest_Carbon,10.066071058117945,0.053519326219043956,0.9308694464681113,0,112487,0.030514,5,25,0.3,low
5,Longest_Carbon,10.058168101295056,0.06043725575752527,0.9563983333801696,0,112691,0.030442,5,25,0.3,low
5,Hungriest_Balanced,10.292376803963398,0.4518442999063492,0.8526498042167069,0,113380,0.030942,5,25,0.3,low
5,Random_Free HW,10.163212020275997,0.2928197481583257,0.9831829088292593,0,113822,0.031754,5,25,0.3,low
5,Random_Carbon,10.061703203901212,0.06184301609712903,0.9505876944007133,0,114736,0.034471,5,25,0.3,low
5,Hungriest_Profit,7.022811146946257,0.4552470783845135,0.7049984019603273,2,122541,0.032154,5,25,0.3,low
5,Hungriest_Free HW,10.112537331432208,0.20308983629981017,0.9824864110865679,0,111639,0.030906,5,25,0.3,low
5,Random_Profit,10.28374582592599,0.4559694142564241,0.8715197569216329,0,130583,0.034496,5,25,0.3,low
5,Random_Balanced,10.23531609903921,0.3338503399375431,0.8580478166608134,0,114333,0.031707,5,25,0.3,low
5,MILP,10.310894933472708,0.4542686609131401,0.8201399251075251,0,0,1.811611,5,25,0.3,low
6,FIFO_Carbon,10.05858966141855,0.04216357088569449,0.9363557677904473,0,94866,0.027193,5,25,0.3,low
6,FIFO_Free HW,10.232379258061087,0.43065021493260575,0.958026370839541,0,94818,0.027129,5,25,0.3,low
6,FIFO_Balanced,10.231942804940964,0.33859320570674384,0.8685738316823948,0,94971,0.027292,5,25,0.3,low
6,Longest_Profit,7.020445882920968,0.4540549473125359,0.7073773999117325,2,125066,0.032189,5,25,0.3,low
6,Longest_Balanced,8.664832199612814,0.45395407306868507,0.7621394397688868,1,112913,0.030386,5,25,0.3,low
6,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,105331,0.028971,5,25,0.3,low
6,Longest_Carbon,10.058291975212969,0.040536739818911836,0.933632307832957,0,112612,0.030175,5,25,0.3,low
6,Hungriest_Carbon,10.058879715212967,0.037296682397093654,0.9254604896511389,0,112342,0.030353,5,25,0.3,low
6,Hungriest_Free HW,10.158146684150442,0.30782704537029676,0.9918458292922786,0,111504,0.030277,5,25,0.3,low
6,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,111878,0.030655,5,25,0.3,low
6,Random_Profit,8.669636904963502,0.4554191124418817,0.7551766254366341,1,129459,0.034037,5,25,0.3,low
6,Random_Carbon,10.059615903892373,0.03769350087951506,0.9237459701376756,0,114983,0.031632,5,25,0.3,low
6,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,121022,0.0317,5,25,0.3,low
6,Longest_Free HW,10.157123651897102,0.28963610726271716,0.9775898157526969,0,111777,0.030542,5,25,0.3,low
6,Random_Free HW,10.186415906845538,0.32970241689417923,0.9556835710733038,0,114195,0.03237,5,25,0.3,low
6,Random_Balanced,10.240368445093257,0.3443219134590909,0.8518262371574854,0,114632,0.03186,5,25,0.3,low
6,MILP,10.312138661421468,0.4555358316636199,0.8153485651352648,0,0,2.0492,5,25,0.3,low
7,FIFO_Balanced,10.25409382439123,0.42961870701376315,0.9099905777429579,0,94930,0.027213,5,25,0.3,low
7,FIFO_Profit,10.273808936810116,0.45457911474632834,0.8974434126216395,0,107056,0.02897,5,25,0.3,low
7,FIFO_Free HW,10.144110555040129,0.2500665246233157,0.9708820305922041,0,94851,0.027094,5,25,0.3,low
7,Longest_Profit,8.659431638804445,0.4552635349421422,0.7703688202441847,1,118150,0.031058,5,25,0.3,low
7,Longest_Balanced,10.283649097682575,0.45019977887115464,0.8656731462872183,0,112488,0.030606,5,25,0.3,low
7,Longest_Free HW,10.15790685865023,0.25282420211112266,0.94388805939166,0,112068,0.030668,5,25,0.3,low
7,FIFO_Carbon,10.057646344564851,0.04990139644583404,0.9481338989149037,0,94855,0.027113,5,25,0.3,low
7,Hungriest_Profit,8.660466132437305,0.4557697513772885,0.7760390254505428,1,123457,0.03212,5,25,0.3,low
7,Hungriest_Balanced,10.296549638139373,0.44398516446423797,0.832230835706331,0,111778,0.030513,5,25,0.3,low
7,Random_Carbon,10.059386056250966,0.06305093136797117,0.9523293719427222,0,115195,0.031865,5,25,0.3,low
7,Random_Profit,8.638653726992683,0.4556560190261591,0.8223283276279876,1,118766,0.032543,5,25,0.3,low
7,Random_Balanced,10.240236289229763,0.3388252988608697,0.8523167865745024,0,114258,0.031675,5,25,0.3,low
7,Random_Free HW,10.141477520812085,0.2391914555819767,0.9627172772291375,0,113717,0.031687,5,25,0.3,low
7,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112769,0.031087,5,25,0.3,low
7,Hungriest_Carbon,10.057936398359269,0.04503450795723321,0.9372386207755952,0,112279,0.030367,5,25,0.3,low
7,Hungriest_Free HW,10.17263839992185,0.27458918743315575,0.932151955998353,0,111794,0.030845,5,25,0.3,low
7,MILP,10.312069687459003,0.45550547827946625,0.8155506777614763,0,0,2.419701,5,25,0.3,low
8,FIFO_Carbon,10.060971099236784,0.07141214161054502,0.9667198337145138,0,95295,0.027302,5,25,0.3,low
8,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116506,0.031052,5,25,0.3,low
8,FIFO_Balanced,10.23775808333887,0.3895556713747711,0.9008838964955813,0,94787,0.027221,5,25,0.3,low
8,Hungriest_Carbon,10.068310318021904,0.052183506026303145,0.9250104770457604,0,112494,0.030423,5,25,0.3,low
8,FIFO_Free HW,10.210292478029015,0.3775523764813336,0.9562909913539008,0,95198,0.027303,5,25,0.3,low
8,Longest_Free HW,10.190325731390432,0.31346587996066455,0.9305068735999885,0,111898,0.030409,5,25,0.3,low
8,FIFO_Profit,10.255035397390738,0.4558167952285386,0.9358914832709915,0,139861,0.034136,5,25,0.3,low
8,Longest_Carbon,10.067193459917283,0.05712578434969262,0.9346908630472288,0,112711,0.033016,5,25,0.3,low
8,Random_Free HW,10.185255327245622,0.3577183919748985,0.9926252348636355,0,113997,0.031761,5,25,0.3,low
8,Longest_Balanced,8.663941634160217,0.45215310514646384,0.7621303572976429,1,113116,0.030475,5,25,0.3,low
8,Hungriest_Free HW,10.183241069932654,0.3114808069319856,0.9442152265286016,0,111505,0.030439,5,25,0.3,low
8,Hungriest_Balanced,7.02907417757574,0.45372843805889373,0.6910716730852371,2,122191,0.035347,5,25,0.3,low
8,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123547,0.032357,5,25,0.3,low
8,Random_Profit,7.843377104266239,0.45409058987674,0.7117930931438804,1,117497,0.032225,5,25,0.3,low
8,Random_Carbon,10.063823504969651,0.06887146642037166,0.9557476499181203,0,115007,0.031719,5,25,0.3,low
8,Random_Balanced,10.25716120660467,0.45054565902938426,0.9238870926898155,0,116536,0.03233,5,25,0.3,low
8,MILP,10.312842968141338,0.45591635242296435,0.8169794780015089,0,0,2.975484,5,25,0.3,low
9,FIFO_Free HW,10.249820822306052,0.4385537922057203,0.9337289862869182,0,94695,0.027237,5,25,0.3,low
9,FIFO_Profit,10.277439742398407,0.455949381922656,0.8853451510861702,0,111039,0.029641,5,25,0.3,low
9,FIFO_Carbon,10.061390033285353,0.1010743892195993,0.9992547249658288,0,96353,0.027537,5,25,0.3,low
9,FIFO_Balanced,10.276035124861519,0.45392272920616483,0.8920444543853441,0,95465,0.027559,5,25,0.3,low
9,Longest_Carbon,10.075684608799678,0.06847880650270018,0.9334637439133606,0,113114,0.030707,5,25,0.3,low
9,Longest_Free HW,10.266625595240043,0.4304829045891868,0.887078574161651,0,111809,0.030351,5,25,0.3,low
9,Longest_Profit,7.002192228195099,0.4557622795602496,0.7489095686104312,2,124032,0.034006,5,25,0.3,low
9,Hungriest_Balanced,7.012951221845675,0.45567200299599364,0.7282972760085382,2,119784,0.031798,5,25,0.3,low
9,Hungriest_Profit,7.016937328045681,0.455884734601781,0.7187870660186635,2,122315,0.031707,5,25,0.3,low
9,Hungriest_Carbon,10.075275552388678,0.06985046423020129,0.9310607110537084,0,112481,0.030578,5,25,0.3,low
9,Random_Profit,8.662992508714478,0.4540616385088109,0.7688071851461407,1,163123,0.039065,5,25,0.3,low
9,Longest_Balanced,7.003408953472711,0.4550173821433768,0.7467121468636483,2,121565,0.031739,5,25,0.3,low
9,Random_Carbon,10.060577205960334,0.0987716599928768,0.9948935245935545,0,115797,0.032624,5,25,0.3,low
9,Random_Free HW,10.266625595240043,0.4304829045891868,0.887078574161651,0,114632,0.031849,5,25,0.3,low
9,Hungriest_Free HW,10.231585343803461,0.4090831379532683,0.9407604027199736,0,111560,0.030202,5,25,0.3,low
9,Random_Balanced,10.279515705920325,0.4544410226741424,0.8836681481925153,0,114830,0.036423,5,25,0.3,low
9,MILP,10.306634227736673,0.4558123894738638,0.8275228568757472,0,0,3.525171,5,25,0.3,low
10,FIFO_Free HW,10.24717569742725,0.4550898691166044,0.9568376219658496,0,95890,0.027272,5,25,0.3,low
10,FIFO_Profit,10.25005953447283,0.4556285536863172,0.9447094829226254,0,169482,0.038396,5,25,0.3,low
10,Hungriest_Carbon,10.080358625507296,0.11870624194361354,0.969576958795191,0,113689,0.030506,5,25,0.3,low
10,FIFO_Balanced,10.260064665458916,0.4558809002862585,0.929103806646054,0,123613,0.031734,5,25,0.3,low
10,Longest_Carbon,10.080415532220993,0.12217593777128535,0.9749416990040624,0,113771,0.030525,5,25,0.3,low
10,Longest_Free HW,10.210351897491822,0.3659157833585444,0.93893342550954,0,111824,0.030533,5,25,0.3,low
10,FIFO_Carbon,10.115374091322401,0.24031927308103673,1.0297194402278813,0,96600,0.027886,5,25,0.3,low
10,Hungriest_Free HW,10.234976905191191,0.4022763872452127,0.9187227720412783,0,111450,0.030431,5,25,0.3,low
10,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116407,0.031049,5,25,0.3,low
10,Longest_Balanced,8.660982893738622,0.45519472793211757,0.7717631420484294,1,114941,0.038536,5,25,0.3,low
10,Random_Carbon,10.080415532220991,0.12217593777128534,0.9749416990040624,0,116663,0.032262,5,25,0.3,low
10,Random_Profit,8.62498588857147,0.45225965654308126,0.8466328009604944,1,119296,0.032561,5,25,0.3,low
10,Random_Free HW,10.24202699796273,0.4357061952852918,0.9417120947579989,0,114427,0.031837,5,25,0.3,low
10,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121416,0.031845,5,25,0.3,low
10,Hungriest_Balanced,8.659031923959105,0.45590378892171635,0.7764409464797953,1,115944,0.031694,5,25,0.3,low
10,Random_Balanced,10.275428231294526,0.45003227073808,0.8844981029419715,0,115626,0.0319,5,25,0.3,low
10,MILP,10.312547887207565,0.45499213871851474,0.8148108512299526,0,0,1.952136,5,25,0.3,low
11,FIFO_Profit,10.271682510614927,0.4527466584443511,0.8964685681479723,0,114323,0.030055,5,25,0.3,low
11,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95139,0.027285,5,25,0.3,low
11,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112770,0.030544,5,25,0.3,low
11,FIFO_Balanced,10.227684546251908,0.32674732278419116,0.8682733081358787,0,94971,0.027158,5,25,0.3,low
11,Longest_Free HW,10.15120582142492,0.24823100670594556,0.9523407500772345,0,111876,0.030303,5,25,0.3,low
11,FIFO_Free HW,10.175067649536855,0.30163902998785713,0.9598384063802639,0,94860,0.027378,5,25,0.3,low
11,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115966,0.031014,5,25,0.3,low
11,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112982,0.030468,5,25,0.3,low
11,Hungriest_Profit,7.027715599245251,0.4543767691833307,0.6953403483585889,2,125044,0.032578,5,25,0.3,low
11,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112476,0.030507,5,25,0.3,low
11,Hungriest_Balanced,8.663249360556126,0.4504098766861103,0.7628203094556623,1,112056,0.030651,5,25,0.3,low
11,Random_Carbon,10.059594659770477,0.0688283996966535,0.9621383107745352,0,114725,0.031665,5,25,0.3,low
11,Hungriest_Free HW,10.164328422089689,0.2583682311426641,0.9308962398694929,0,111406,0.03059,5,25,0.3,low
11,Random_Balanced,8.664754101723307,0.4555598428801685,0.7661105539285796,1,114627,0.031973,5,25,0.3,low
11,Random_Profit,10.28270770986948,0.4482364515954442,0.8618220485366097,0,117419,0.032693,5,25,0.3,low
11,Random_Free HW,10.147163957505855,0.2641571974108867,0.979310490264409,0,114577,0.036857,5,25,0.3,low
11,MILP,10.312946451330218,0.4549813297830328,0.8153045679071539,0,0,3.052063,5,25,0.3,low
12,FIFO_Profit,10.273036137373175,0.4547848160151529,0.8994796322479728,0,107927,0.029413,5,25,0.3,low
12,FIFO_Carbon,10.07281598504619,0.0641070786618953,0.9352489222821847,0,95665,0.027232,5,25,0.3,low
12,FIFO_Balanced,10.248302733810789,0.3962718774469718,0.8891953499627554,0,95021,0.027268,5,25,0.3,low
12,Longest_Profit,7.006875852203571,0.4549570232362584,0.7363861199537789,2,122249,0.031905,5,25,0.3,low
12,Hungriest_Carbon,10.079133531379895,0.05602648678089081,0.9087514730941395,0,112853,0.03053,5,25,0.3,low
12,Longest_Free HW,10.204459246382436,0.2998124759144286,0.8880559557263666,0,111991,0.030229,5,25,0.3,low
12,FIFO_Free HW,10.202952927295396,0.3329150762966092,0.9284101023367837,0,94826,0.027382,5,25,0.3,low
12,Longest_Carbon,10.069913102786309,0.05928205691820793,0.933228968871815,0,112782,0.030618,5,25,0.3,low
12,Hungriest_Free HW,10.194161359224612,0.287173556904589,0.8965594957226775,0,111610,0.030276,5,25,0.3,low
12,Hungriest_Profit,7.009365978403762,0.45532216705447925,0.7375930324351109,2,123538,0.031996,5,25,0.3,low
12,Longest_Balanced,10.251181855232915,0.3705591549201516,0.8560420221119546,0,111955,0.03055,5,25,0.3,low
12,Hungriest_Balanced,10.261481138482896,0.39431879104271583,0.8626833093929848,0,111791,0.030522,5,25,0.3,low
12,Random_Carbon,10.072650169199125,0.06025372895955914,0.9304671970102467,0,115307,0.031885,5,25,0.3,low
12,Random_Free HW,10.196234675538419,0.3168190499006934,0.9219821053591443,0,114617,0.031694,5,25,0.3,low
12,Random_Profit,8.646254625516026,0.4535891244912634,0.8029621793785017,1,122211,0.033342,5,25,0.3,low
12,Random_Balanced,10.246229858850668,0.38873943786321263,0.8849870136160118,0,114294,0.031818,5,25,0.3,low
12,MILP,10.301725829033417,0.4551149172615916,0.8326772986440363,0,0,2.188376,5,25,0.3,low
13,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107880,0.029207,5,25,0.3,low
13,FIFO_Free HW,10.220034161131643,0.41446169028273133,0.97247466081175,0,95207,0.027102,5,25,0.3,low
13,FIFO_Carbon,10.063562031593754,0.07145027788741193,0.960380388723413,0,95984,0.027159,5,25,0.3,low
13,FIFO_Balanced,10.263526958764519,0.44586317273762077,0.9036488881224545,0,94841,0.027162,5,25,0.3,low
13,Longest_Balanced,8.661412106702661,0.45389072863993,0.7677908550989315,1,113840,0.030792,5,25,0.3,low
13,Longest_Carbon,10.068550703745537,0.059118979555679706,0.9357106500059776,0,112685,0.030667,5,25,0.3,low
13,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115998,0.031306,5,25,0.3,low
13,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,122770,0.032191,5,25,0.3,low
13,Hungriest_Free HW,10.227204023740061,0.3777976066222215,0.921677794701106,0,111497,0.030103,5,25,0.3,low
13,Longest_Free HW,10.209853702338117,0.3538605942166453,0.9320079120193336,0,111508,0.030341,5,25,0.3,low
13,Random_Free HW,10.187172163285151,0.3307787904442506,0.9578303117287936,0,114237,0.031445,5,25,0.3,low
13,Random_Carbon,10.060056548695966,0.0676268491052153,0.9602204478648506,0,115223,0.031985,5,25,0.3,low
13,Random_Balanced,10.261847948133672,0.45251024187021793,0.912797426335711,0,113838,0.031906,5,25,0.3,low
13,Random_Profit,10.278010727257412,0.45576831185479383,0.885241355415886,0,136561,0.035307,5,25,0.3,low
13,Hungriest_Balanced,8.661345029872816,0.4545924371944933,0.7716893910314163,1,112124,0.030754,5,25,0.3,low
13,Hungriest_Carbon,10.070211051123897,0.05479411234718326,0.9253239354680038,0,112807,0.03076,5,25,0.3,low
13,MILP,10.312569032802674,0.45574004825951575,0.8164834037115819,0,0,2.463562,5,25,0.3,low
14,FIFO_Carbon,10.057646344564851,0.04990139644583404,0.9481338989149037,0,94857,0.027174,5,25,0.3,low
14,FIFO_Profit,10.27287785159439,0.45441888986581047,0.8957813076399213,0,102738,0.028327,5,25,0.3,low
14,FIFO_Free HW,10.22560656225741,0.4171025073445378,0.9664449993459319,0,95726,0.027442,5,25,0.3,low
14,Longest_Profit,8.659431638804445,0.4552635349421422,0.7703688202441847,1,118493,0.031312,5,25,0.3,low
14,FIFO_Balanced,10.248645737378046,0.4058892021589214,0.899769956676284,0,94775,0.027595,5,25,0.3,low
14,Longest_Balanced,10.290863243654245,0.45363345762211904,0.8555720085504929,0,113041,0.030637,5,25,0.3,low
14,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112771,0.031319,5,25,0.3,low
