id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,10.478366512951387,0.44931187235199915,1.5870416421279727,95,4482497,0.716737,100,25,0.3,low
14,Hungriest_Profit,7.114410961290924,0.45588136066169005,0.7967723325915208,97,4380618,0.708661,100,25,0.3,low
14,Random_Free HW,13.609741160237547,0.45439150062282274,1.7071670275885804,94,4461224,0.712096,100,25,0.3,low
14,Longest_Balanced,8.49905859290966,0.45596737493426104,1.121539542940445,96,4480588,0.712091,100,25,0.3,low
14,FIFO_Balanced,10.7132100262742,0.45314279471095636,1.0951697313169975,95,4372882,0.69416,100,25,0.3,low
14,Hungriest_Free HW,15.62491660264994,0.4492105712561588,1.7146710499903768,93,4776983,0.767387,100,25,0.3,low
14,Random_Carbon,26.127121708732417,0.45053944579765737,2.9674289533180223,86,4608093,0.736271,100,25,0.3,low
14,Random_Balanced,10.383715828344453,0.4515374359993112,0.930301539207792,95,4489755,0.720443,100,25,0.3,low
14,Hungriest_Balanced,9.433253141453047,0.4503606326977382,1.033499473159719,96,4696992,0.76195,100,25,0.3,low
14,Random_Profit,14.416640055030626,0.454856462717842,1.2465563718157389,93,4376680,0.702358,100,25,0.3,low
14,Hungriest_Carbon,23.16828393474856,0.4423398116452225,2.81694523818938,90,4918508,0.781926,100,25,0.3,low
14,Longest_Carbon,21.95363332382749,0.4344170225521714,3.0374666887278865,89,6274515,0.978409,100,25,0.3,low
14,MILP,30.143895836125182,0.45598243559892826,3.0190517026550907,85,0,35935.760885,100,25,0.3,low
15,Random_Profit,5.778111446033764,0.45578901128278027,0.6816116769577935,97,4364994,0.69467,100,25,0.3,low
15,Hungriest_Profit,8.79459941206001,0.45534000424142473,0.7703705312078215,96,5882851,0.93114,100,25,0.3,low
15,FIFO_Balanced,6.687338819782195,0.45594337397088713,0.7583687840407503,97,4352898,0.692873,100,25,0.3,low
15,Longest_Profit,6.4293820093220155,0.4559331665848048,0.827896565263581,97,4422835,0.706512,100,25,0.3,low
15,FIFO_Carbon,24.17357091271307,0.4508203006116762,2.696231677554774,88,4578339,0.73036,100,25,0.3,low
15,FIFO_Free HW,16.80671440440649,0.45512304770775364,1.792940999455332,92,4469346,0.716646,100,25,0.3,low
15,Hungriest_Free HW,11.720133750442677,0.45378918338419133,1.3113461266447357,95,4766349,0.758059,100,25,0.3,low
15,FIFO_Profit,6.682691682116792,0.4545210966191362,0.764519542237161,97,4372684,0.695614,100,25,0.3,low
15,Longest_Carbon,20.764917222279195,0.4486556535301701,3.1704163985659934,90,5097701,0.803219,100,25,0.3,low
15,Longest_Balanced,6.445214245030845,0.4552220381290506,0.7987057538495891,97,4394918,0.701893,100,25,0.3,low
15,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,97,4340618,0.694965,100,25,0.3,low
15,Longest_Free HW,10.513370014127247,0.45318757057831144,1.511458484323897,95,4894983,0.781847,100,25,0.3,low
15,Random_Balanced,11.364850988156004,0.45548130828815325,1.1400494232116594,94,4457839,0.714304,100,25,0.3,low
15,Random_Carbon,24.03606090236636,0.4336580544834158,2.6894588189060293,88,4596195,0.733842,100,25,0.3,low
15,Random_Free HW,18.2002061791644,0.4559208821683533,1.990308378285854,91,4562025,0.730753,100,25,0.3,low
15,Hungriest_Carbon,24.623575918391197,0.4534848391824628,2.8727113996091047,89,122268696,17.263145,100,25,0.3,low
15,MILP,32.661671208576706,0.4559926764835854,2.9994088945977557,85,0,47594.897873,100,25,0.3,low
16,Longest_Profit,6.422370049200621,0.45580246212242065,0.8444307085960412,97,4442086,0.709099,100,25,0.3,low
16,FIFO_Balanced,6.682833437377388,0.4553940946393663,0.7655458200194716,97,4357049,0.690701,100,25,0.3,low
16,FIFO_Profit,6.678168157228088,0.45395565919936554,0.7744148442177352,97,4550950,0.722234,100,25,0.3,low
16,Hungriest_Free HW,11.710052743854334,0.45530396732785755,1.3396564201508183,95,4423356,0.707237,100,25,0.3,low
16,Longest_Free HW,12.128039305620748,0.45504245614023175,1.6395672291276182,94,5862990,0.924961,100,25,0.3,low
16,Random_Balanced,9.613082638118584,0.4552132839656939,1.0309333210269598,95,4400706,0.72301,100,25,0.3,low
16,FIFO_Free HW,12.979421223181252,0.4535193020216757,1.4342740537900418,94,4603865,0.734428,100,25,0.3,low
16,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,97,4345883,0.696442,100,25,0.3,low
16,Hungriest_Balanced,7.159310877387142,0.45371367442901234,0.6972742520413042,97,4682507,0.749374,100,25,0.3,low
16,FIFO_Carbon,27.433060417360604,0.4258295930276105,2.846762164538471,86,6034138,0.938683,100,25,0.3,low
16,Longest_Balanced,6.4419518580839075,0.45434134693961054,0.8028882614735289,97,4731258,0.75091,100,25,0.3,low
16,Random_Profit,8.542216553270652,0.45571713589504215,0.8202476694593797,96,4367239,0.699948,100,25,0.3,low
16,Random_Free HW,12.51131651061039,0.4552236689257406,1.5637279814351952,94,4470178,0.717244,100,25,0.3,low
16,Random_Carbon,27.852280160925815,0.4329786122743079,3.088253475762515,86,4831632,0.771639,100,25,0.3,low
16,Longest_Carbon,20.115048188583987,0.453305399898934,3.021029873052758,90,7379341,1.127987,100,25,0.3,low
16,Hungriest_Carbon,26.471307693669555,0.44027891585051115,2.874937610766289,88,9345225,1.414734,100,25,0.3,low
16,MILP,32.073207925431106,0.4559646933704301,3.009368166386093,84,0,121494.022311,100,25,0.3,low
17,FIFO_Profit,6.682691682116792,0.4545210966191362,0.764519542237161,97,4389496,0.703147,100,25,0.3,low
17,FIFO_Carbon,27.83664063337073,0.42809144917593867,3.1215199531927604,86,5239498,0.826364,100,25,0.3,low
17,Longest_Free HW,12.572345878071097,0.45546594115595596,1.828702959052916,94,4545528,0.720949,100,25,0.3,low
17,FIFO_Balanced,6.681884009832682,0.4557511284917826,0.7685295576594415,97,4398043,0.701779,100,25,0.3,low
17,Longest_Profit,6.440303928683253,0.45586431864938204,0.8055761654747546,97,4416209,0.707002,100,25,0.3,low
17,Random_Free HW,16.910678853860137,0.4548260610000461,1.767792545570459,92,4485298,0.720521,100,25,0.3,low
17,Random_Profit,6.924463283114932,0.45458389443038344,0.7220602400990053,97,4387047,0.703107,100,25,0.3,low
17,Hungriest_Profit,7.159419606752276,0.45442038597406686,0.7005502214514339,97,4348316,0.698837,100,25,0.3,low
17,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,97,4690479,0.749927,100,25,0.3,low
17,Longest_Balanced,6.45280973628236,0.4556448715216622,0.7860043113365582,97,4393040,0.695868,100,25,0.3,low
17,Hungriest_Carbon,27.13342471580126,0.44799346081868485,3.078339343090477,88,4798690,0.764114,100,25,0.3,low
17,FIFO_Free HW,15.363321841321843,0.45078637958715945,1.7132647018978924,93,7235764,1.132485,100,25,0.3,low
17,Random_Carbon,28.828080933965325,0.4493373864570795,3.1203911986851747,85,4608281,0.737842,100,25,0.3,low
17,Hungriest_Free HW,14.017733086862734,0.4542343114353477,1.5877563136654709,94,4795572,0.765338,100,25,0.3,low
17,Random_Balanced,9.292795027061628,0.45092191219940103,0.7796718283996928,95,6681097,1.062097,100,25,0.3,low
17,Longest_Carbon,23.160183926322187,0.4498140820330564,3.4240262066833553,89,45211875,6.23274,100,25,0.3,low
17,MILP,32.469919427382585,0.4556763854593759,3.3011871310524827,84,0,16721.260553,100,25,0.3,low
18,FIFO_Profit,6.680701559962962,0.4559674567618016,0.7725547340083456,97,4358485,0.699411,100,25,0.3,low
18,FIFO_Free HW,12.98650491145897,0.45318772623316156,1.4167068701927028,94,4776441,0.767968,100,25,0.3,low
18,FIFO_Balanced,8.318331403632863,0.4559538620278185,0.8431046159279544,96,4361995,0.700959,100,25,0.3,low
18,Longest_Profit,6.428306544490523,0.45512733008562445,0.8318781107564697,97,4438047,0.711491,100,25,0.3,low
18,Longest_Free HW,8.456914767223115,0.45549517073225276,1.2068286682226044,96,4443125,0.709791,100,25,0.3,low
18,FIFO_Carbon,24.385279410832684,0.4530250766870955,2.644454853524856,88,4566138,0.732984,100,25,0.3,low
18,Hungriest_Carbon,22.531477439499035,0.45416296459206623,2.5560804126514856,90,4554677,0.727555,100,25,0.3,low
18,Random_Profit,8.775230560230378,0.4551712833514706,0.7935336610706236,96,4327855,0.697538,100,25,0.3,low
18,Random_Carbon,21.648092356348197,0.45551885937982534,2.6993514184585834,90,4732483,0.757567,100,25,0.3,low
18,Hungriest_Profit,9.46895344513759,0.45558141839793226,0.9421735090397635,96,4424134,0.709573,100,25,0.3,low
18,Hungriest_Free HW,11.715985219111907,0.45459967356435205,1.325046953700941,95,4421198,0.715973,100,25,0.3,low
18,Random_Free HW,10.09253782778892,0.45596742133086543,1.356185984412497,95,4487258,0.730782,100,25,0.3,low
18,Random_Balanced,11.4907880061484,0.45589914157938227,1.057037987338441,94,4421490,0.712239,100,25,0.3,low
18,Longest_Balanced,8.07921213700792,0.45472165808858866,0.8724572818696295,96,5977803,0.944872,100,25,0.3,low
18,Hungriest_Balanced,9.471817362440726,0.45593284592460315,0.9482583078135147,96,4378406,0.702636,100,25,0.3,low
18,Longest_Carbon,19.676074544770437,0.4493242535100041,2.8102804208446424,90,9632423,1.457096,100,25,0.3,low
18,MILP,28.688337780610553,0.4559658213698937,2.8723520396600093,86,0,20576.368496,100,25,0.3,low
19,Longest_Profit,6.419939634070302,0.45568961960894844,0.8499388708840527,97,4426900,0.70665,100,25,0.3,low
19,FIFO_Free HW,12.965101579038475,0.4547312492804981,1.4604700934993158,94,4442507,0.715618,100,25,0.3,low
19,FIFO_Balanced,6.687338819782195,0.45594337397088713,0.7583687840407503,97,4352328,0.698246,100,25,0.3,low
19,FIFO_Profit,6.678168157228088,0.45395565919936554,0.7744148442177352,97,4548908,0.729941,100,25,0.3,low
19,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,97,4345713,0.696303,100,25,0.3,low
19,FIFO_Carbon,29.07350759302915,0.42332509265536833,2.895073823248051,85,4937714,0.794306,100,25,0.3,low
19,Random_Balanced,6.687412344005493,0.4556189372626639,0.757925867032937,97,4371496,0.704895,100,25,0.3,low
19,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,97,4340772,0.699562,100,25,0.3,low
19,Hungriest_Free HW,11.690873580009395,0.45376929017004064,1.3735714423961307,95,4760745,0.762934,100,25,0.3,low
19,Random_Profit,10.895799802006751,0.45571054518459736,0.9206609217196214,94,4421910,0.712116,100,25,0.3,low
19,Hungriest_Carbon,25.49601005264189,0.44082648275544256,2.997562651905758,89,4969612,0.793514,100,25,0.3,low
19,Longest_Carbon,24.02672058511539,0.45182497163528057,3.339342608610683,88,5035576,0.805666,100,25,0.3,low
19,Random_Carbon,26.06031920452893,0.440394774229812,2.9646667842824717,88,4657929,0.748977,100,25,0.3,low
19,Longest_Free HW,10.499002448077302,0.4559503567822889,1.545268978440209,95,4562890,0.726788,100,25,0.3,low
19,Random_Free HW,15.448753836844528,0.455396289031959,1.7150663944341338,93,4490066,0.723233,100,25,0.3,low
19,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,96,5976454,0.943861,100,25,0.3,low
19,MILP,32.47549586126257,0.45572745962629047,3.1068677159662643,83,0,39805.816609,100,25,0.3,low
