id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_carbon,25.050775430790033,0.7221368820808639,2.9184969266629883,88,4686988,0.740869,100,25,0.3,low
16,hungriest_freeHW,18.980870831065637,0.7229004679455504,2.105561027869563,92,4521333,0.715672,100,25,0.3,low
16,hungriest_profit,13.694854289220787,0.7259722367193406,1.4877435861756938,94,4427004,0.700146,100,25,0.3,low
16,random_profit,15.96062809841459,0.7259729726634008,1.497277243913377,92,4447865,0.705832,100,25,0.3,low
16,random_balanced,21.110104447233198,0.714782780498767,2.2075162474087837,90,4726526,0.748329,100,25,0.3,low
16,MILP,32.20825021115591,0.7247830279803302,2.872390592178734,85,0,10288.002848,100,25,0.3,low
17,longest_random,14.958736841603475,0.722186006217968,2.0132216622012766,93,655084,0.114945,100,25,0.3,low
17,random_random,19.720129390511755,0.7208403826317239,2.2389570431296635,90,924744,0.151047,100,25,0.3,low
17,hungriest_random,18.946526431242656,0.7178976194254675,2.1057784888365054,92,639076,0.116361,100,25,0.3,low
17,longest_balanced,15.189402140553074,0.7219622597415137,2.209603899036456,93,4591263,0.748898,100,25,0.3,low
17,longest_carbon,24.65424801519068,0.7169239552337946,3.200304632884298,88,4890074,0.786985,100,25,0.3,low
17,random_balanced,19.624598227405407,0.7252155965461141,2.1665394943021234,91,4520814,0.72447,100,25,0.3,low
17,hungriest_freeHW,18.96667744169587,0.7252034981569808,2.092722253882454,92,4536175,0.716285,100,25,0.3,low
17,longest_freeHW,14.997511347346068,0.722132510541021,2.1060558591231766,93,4607284,0.745958,100,25,0.3,low
17,random_profit,11.791457566383361,0.7258438633160904,1.4184897995392491,95,4426958,0.707909,100,25,0.3,low
17,random_freeHW,19.357333490509937,0.7257019121503537,2.143657460617755,91,4594916,0.730213,100,25,0.3,low
17,hungriest_carbon,23.7408586690621,0.7114742830051202,2.762374110089204,90,4934185,0.776129,100,25,0.3,low
17,random_carbon,26.31646452219676,0.7087060004042098,2.9728026532900595,88,5304943,0.832871,100,25,0.3,low
17,longest_profit,11.224910723141669,0.725661144581613,1.5327880014976882,95,7027567,1.111128,100,25,0.3,low
17,hungriest_profit,13.484621998299966,0.7232970107105641,1.5655530914452391,94,9763727,1.491958,100,25,0.3,low
17,hungriest_balanced,20.581583846939182,0.7253077908761101,2.3639723705313433,91,12498329,1.871985,100,25,0.3,low
17,MILP,32.75131492633186,0.7259205388297943,3.0504825862519094,85,0,376219.093428,100,25,0.3,low
18,hungriest_random,16.587700442659543,0.7219140278841313,1.8591625776434926,93,634263,0.114058,100,25,0.3,low
18,random_random,20.73924537650202,0.7250802621582713,2.1272718631074854,91,674110,0.115277,100,25,0.3,low
18,longest_random,18.465917502153207,0.7246231270802271,2.5489467777079855,91,1583837,0.246863,100,25,0.3,low
18,longest_profit,10.902141382908942,0.7246597159573249,1.5796802485522976,95,4615264,0.745799,100,25,0.3,low
18,random_profit,15.187889597595998,0.7258311158153634,1.7359348108186345,92,4498861,0.712862,100,25,0.3,low
18,longest_freeHW,17.144924905581618,0.7245610288546072,2.4433104095042393,92,4735062,0.764592,100,25,0.3,low
18,random_freeHW,18.993227365529563,0.7259608622833209,2.067839379991782,90,4533181,0.718794,100,25,0.3,low
18,hungriest_profit,12.057655669892746,0.7255815555729359,1.4077851790806846,95,4414745,0.694001,100,25,0.3,low
18,random_carbon,26.76477393368322,0.7068755658510276,2.8934692265647564,86,5083658,0.802542,100,25,0.3,low
18,hungriest_freeHW,19.023695359483572,0.719128911369995,2.098331797936927,92,4521132,0.71178,100,25,0.3,low
18,longest_balanced,17.31284839493481,0.72581823235486,2.5112269500998416,92,4643666,0.754283,100,25,0.3,low
18,hungriest_balanced,21.5099514607518,0.7247447821049896,2.434242534375318,91,4591059,0.722044,100,25,0.3,low
18,longest_carbon,22.7645524059666,0.7187397477819721,3.2480732251888966,89,7394324,1.139893,100,25,0.3,low
18,random_balanced,19.355367378964473,0.725924305908405,2.427285807946959,90,5860171,0.906075,100,25,0.3,low
18,hungriest_carbon,25.1509727752699,0.7157326447195103,2.904357570168038,89,13175526,1.937394,100,25,0.3,low
18,MILP,30.853277363757147,0.7254227578949912,3.0183170438019005,86,0,37901.130287,100,25,0.3,low
19,longest_random,14.882276720633925,0.7253905950669128,2.1060191277967117,93,678380,0.117674,100,25,0.3,low
19,hungriest_random,21.365250974903013,0.7229219307940301,2.388930627569396,91,669677,0.119214,100,25,0.3,low
19,random_random,19.08342655279944,0.7149321646101324,2.126436600637678,91,789214,0.131213,100,25,0.3,low
19,longest_balanced,17.31143684871495,0.7252558101321444,2.5114235197065264,92,4713940,0.759297,100,25,0.3,low
19,random_profit,14.309107774632231,0.7249028300399252,1.6213849666046447,92,4530704,0.713252,100,25,0.3,low
19,longest_profit,10.905729428091664,0.7257289516326523,1.5875226410081407,95,4534143,0.741772,100,25,0.3,low
19,hungriest_profit,14.417142297295994,0.7238158654919193,1.6477085658858002,94,4460513,0.700266,100,25,0.3,low
19,random_carbon,27.76272270506881,0.7258437975249414,3.19963367769849,86,5103612,0.803241,100,25,0.3,low
19,longest_carbon,24.667700878384288,0.7036329767754959,3.2003965398432555,88,5366806,0.856238,100,25,0.3,low
19,hungriest_balanced,21.511597460783264,0.7248379232636868,2.475511466330812,91,4551951,0.720125,100,25,0.3,low
19,hungriest_freeHW,18.291180104191994,0.7219534201394977,1.8875365923157954,92,4655589,0.734585,100,25,0.3,low
19,longest_freeHW,14.993007038064684,0.7247685587555439,2.134505622437646,93,4708814,0.761786,100,25,0.3,low
19,random_freeHW,21.44416639939877,0.7250782685801318,2.285628729011062,89,4536586,0.717134,100,25,0.3,low
19,random_balanced,24.00879510071184,0.7240032595844287,2.5076337492465286,88,4576423,0.729451,100,25,0.3,low
19,hungriest_carbon,25.41880707639884,0.7129357301559471,2.8063626995477287,89,7601657,1.160324,100,25,0.3,low
19,MILP,32.224943288915895,0.7258370603240716,2.8622085114033564,85,0,120751.64336,100,25,0.3,low
20,longest_random,14.86657557734083,0.7251758664274949,2.081887258888381,93,653545,0.114673,100,25,0.3,low
20,hungriest_random,19.013514021361487,0.7259288244406126,2.1004633475296375,92,633913,0.112189,100,25,0.3,low
20,random_random,19.714145523365815,0.7237936030222863,2.156839659456193,90,693286,0.116702,100,25,0.3,low
20,random_carbon,24.848774238952437,0.7114407183170923,2.6767574935151557,88,4592215,0.72988,100,25,0.3,low
20,longest_carbon,21.35824645063603,0.7247017012405468,3.055602734321626,90,4756103,0.770668,100,25,0.3,low
20,longest_freeHW,15.04845355539507,0.7234963064082959,2.100287519088068,93,4603640,0.746258,100,25,0.3,low
20,hungriest_profit,14.506161379880108,0.7259770103629711,1.6567665305291563,94,4602044,0.727239,100,25,0.3,low
20,hungriest_balanced,21.476212535799824,0.7257791851802197,2.4401433029195716,91,4607167,0.725683,100,25,0.3,low
20,random_profit,11.212333550596497,0.7254633536218653,1.4228754238370696,94,4455212,0.708781,100,25,0.3,low
20,hungriest_freeHW,19.031330834021144,0.7251048288818879,2.089942189673095,92,4534770,0.718494,100,25,0.3,low
20,longest_balanced,15.200858026265696,0.723426460281376,2.202364315195675,93,4591756,0.742615,100,25,0.3,low
20,longest_profit,10.901591152572351,0.7250426322801251,1.589961413767067,95,4605976,0.745951,100,25,0.3,low
20,random_freeHW,20.856367947141067,0.7078840168944938,2.055214195168857,89,4529247,0.722623,100,25,0.3,low
20,hungriest_carbon,23.504073470801167,0.7107573916961374,2.755888975278258,90,5627312,0.868082,100,25,0.3,low
20,random_balanced,24.983120498163636,0.7255876157367376,2.608762343289649,88,5484208,0.837014,100,25,0.3,low
20,MILP,31.728018601654245,0.7259375241272997,2.864495434001606,84,0,530618.797584,100,25,0.3,low
21,random_random,20.87994941640942,0.7180922916557599,2.1208828611173303,90,611181,0.10488,100,25,0.3,low
21,longest_random,14.443391593452878,0.725127137073415,1.8643455616357383,93,653002,0.118286,100,25,0.3,low
21,hungriest_freeHW,23.04035197683396,0.7250485682998438,2.3872575824998465,90,4569700,0.723341,100,25,0.3,low
21,hungriest_random,20.390215264513294,0.7255771323676043,2.3087051845983924,91,2689972,0.415969,100,25,0.3,low
21,random_profit,13.457955312721975,0.725355113715405,1.4634011092387662,94,4440394,0.704111,100,25,0.3,low
21,longest_freeHW,16.67338655956474,0.7252411707803497,2.1452070124023694,92,4597172,0.745055,100,25,0.3,low
21,longest_profit,10.900271178651261,0.7255640401388173,1.5970337129307,95,4642845,0.748593,100,25,0.3,low
21,longest_balanced,17.305189747671246,0.7259733038813199,2.5095386133886235,92,4719061,0.760348,100,25,0.3,low
21,random_freeHW,21.16454733597972,0.7234150278665739,2.2339062791301827,90,4547594,0.723394,100,25,0.3,low
21,random_carbon,27.670572897114543,0.7224669930565442,2.88548643103309,86,4721984,0.753023,100,25,0.3,low
21,hungriest_profit,14.422036899636417,0.7233042687424792,1.6425798904395843,94,4452051,0.703305,100,25,0.3,low
21,random_balanced,22.165654741408666,0.7246789618961504,2.4010561567419395,90,4532592,0.723135,100,25,0.3,low
21,hungriest_balanced,21.510454480996334,0.7215894461781536,2.4611814655393864,91,4554677,0.721469,100,25,0.3,low
21,longest_carbon,22.7650462172166,0.7202305701444721,3.249574475188896,89,6948770,1.074295,100,25,0.3,low
21,hungriest_carbon,25.1509727752699,0.7142126447195101,2.901157570168038,89,14432038,2.136652,100,25,0.3,low
21,MILP,32.53521075865308,0.725883336588074,3.1132430706765324,85,0,29686.903941,100,25,0.3,low
22,hungriest_random,20.65015197643585,0.7259705193368547,2.1951804561382375,91,633590,0.113681,100,25,0.3,low
22,random_random,20.424542596588783,0.7257142403268655,2.0245232077246245,90,611009,0.105173,100,25,0.3,low
22,hungriest_freeHW,19.002571114532735,0.725930792796569,2.1035337474473446,92,4521133,0.713163,100,25,0.3,low
22,longest_profit,10.908939395497542,0.724961278138908,1.5775711628881517,95,4539635,0.741568,100,25,0.3,low
22,longest_random,14.37347857280625,0.72401864782697,2.0183190041148285,93,3298998,0.503361,100,25,0.3,low
22,random_profit,14.204874403360071,0.725012898255147,1.4646042080038997,93,4429079,0.704368,100,25,0.3,low
22,random_carbon,24.665996121739525,0.7204557687108688,2.9625829194806945,87,4939226,0.780007,100,25,0.3,low
22,random_balanced,21.776345851830097,0.7256301216746479,2.3916248178013064,88,4609348,0.729771,100,25,0.3,low
22,hungriest_profit,14.396213022516564,0.7222358599650326,1.6766747202156713,94,4453735,0.701393,100,25,0.3,low
22,longest_balanced,17.316642691057673,0.7234223631483213,2.4902557881883474,92,4637229,0.747167,100,25,0.3,low
22,random_freeHW,18.703318366686794,0.719946237467325,2.0579693381278794,90,4556345,0.722979,100,25,0.3,low
22,hungriest_balanced,22.90714012320054,0.7224793298884274,2.6156178489686543,90,9825482,1.47794,100,25,0.3,low
22,longest_freeHW,17.35727637687704,0.7232908283779053,2.399535408490045,92,12240507,1.83836,100,25,0.3,low
22,hungriest_carbon,25.125528293054174,0.7226023463323599,2.8745729826684507,89,13329193,1.973752,100,25,0.3,low
22,longest_carbon,23.69605597815239,0.7215718570392936,3.3406831849068306,89,59057028,7.95135,100,25,0.3,low
22,MILP,33.97778792603134,0.7257839584405278,2.9460093694504312,84,0,5869.67368,100,25,0.3,low
23,longest_random,12.817524363520546,0.7256985620499652,1.7888962049319816,94,925261,0.152072,100,25,0.3,low
23,random_random,22.19510718712767,0.7215878565190907,2.42095473400427,89,603879,0.102402,100,25,0.3,low
23,hungriest_random,18.305194524591297,0.7227056124223277,1.9038832751583221,92,796263,0.136888,100,25,0.3,low
23,longest_freeHW,14.96086441295124,0.7215858979857811,2.1144899722507424,93,4593799,0.745726,100,25,0.3,low
23,hungriest_profit,14.414564542706756,0.7231531546186083,1.6585362607127494,94,4491976,0.712272,100,25,0.3,low
23,longest_carbon,21.356203062418217,0.7209756915270105,3.0744047055648283,90,5042306,0.811627,100,25,0.3,low
23,hungriest_freeHW,21.33352634196031,0.7247878267593141,2.34560833366929,91,4552064,0.718861,100,25,0.3,low
23,random_freeHW,19.22296043248035,0.7176105303612086,1.9931934796827384,90,4708842,0.744352,100,25,0.3,low
23,longest_profit,10.905566182206208,0.7256348344071273,1.5847779979379155,95,4521422,0.733824,100,25,0.3,low
23,random_balanced,23.856627098032543,0.704484601806829,2.486126104229656,88,4915973,0.779977,100,25,0.3,low
23,longest_balanced,17.281989363350768,0.7259366633231363,2.4903479316424066,92,4664785,0.754817,100,25,0.3,low
23,random_profit,14.651753786662109,0.7250654502700695,1.6081499853432597,93,4492247,0.709819,100,25,0.3,low
23,hungriest_carbon,25.377678924825304,0.7121306199127698,2.802042674246308,89,4902389,0.762999,100,25,0.3,low
23,hungriest_balanced,21.46549886296439,0.725035286832359,2.431755685550964,91,4804926,0.749146,100,25,0.3,low
23,random_carbon,26.944804431854855,0.6862204293641078,2.8169191194343632,86,8100647,1.208523,100,25,0.3,low
23,MILP,31.18161084743069,0.7253735405355718,2.8840527582452467,86,0,62077.90089,100,25,0.3,low
24,longest_random,14.891614248278021,0.725447595617306,2.1883872488376053,93,673356,0.117017,100,25,0.3,low
24,hungriest_random,16.609720602344847,0.724833435402849,1.9133733228175247,93,637235,0.114253,100,25,0.3,low
24,random_random,21.062337289084958,0.7237624396477726,2.188580782152677,90,608151,0.104242,100,25,0.3,low
24,hungriest_freeHW,20.6288591812275,0.7224978396002597,2.1365630257619044,91,4683255,0.73456,100,25,0.3,low
24,longest_freeHW,16.62200618889364,0.7258296404769574,2.1506968277116782,92,4601996,0.745256,100,25,0.3,low
24,longest_balanced,16.85147834628582,0.7246745500200039,2.29264937185776,92,4598664,0.744536,100,25,0.3,low
24,random_freeHW,22.177885585661812,0.72585872007588,2.3392901337804837,89,4594947,0.733752,100,25,0.3,low
24,hungriest_balanced,23.069563989099308,0.725526577909307,2.4916547173078265,90,4740144,0.746418,100,25,0.3,low
24,hungriest_profit,16.840466017630593,0.7259543980458937,1.9350201705610255,93,4896025,0.767544,100,25,0.3,low
24,random_carbon,27.02850582666932,0.7229224293600263,2.9489212358842822,87,4619521,0.730881,100,25,0.3,low
24,random_balanced,21.335075783708888,0.7241818718833376,2.4622625032515058,89,4551158,0.719697,100,25,0.3,low
24,random_profit,19.455489883598176,0.7249177577522665,1.8219802704718533,89,4475070,0.712605,100,25,0.3,low
24,longest_profit,11.12876207901599,0.7257892888526107,1.57103499335427,95,10666201,1.642228,100,25,0.3,low
24,hungriest_carbon,27.07411907624116,0.716481911554688,2.76701553198775,88,11398997,1.688836,100,25,0.3,low
24,longest_carbon,23.62988000779258,0.7243558729325091,3.317525335095488,89,247839262,32.969569,100,25,0.3,low
24,MILP,32.304957739643136,0.7247027222849627,3.1635212865587468,85,0,17744.195136,100,25,0.3,low
25,longest_random,16.670314098325388,0.7256355434353252,2.28029999801197,92,668836,0.116793,100,25,0.3,low
25,random_random,18.0970408532456,0.7259488824070818,1.920613847908921,92,634910,0.1085,100,25,0.3,low
25,longest_freeHW,15.080702271682286,0.7250545351001237,2.182945854985763,93,4608547,0.746748,100,25,0.3,low
25,random_profit,13.229962405111346,0.7254829221245391,1.546001336454279,94,4577145,0.722569,100,25,0.3,low
25,hungriest_profit,14.415565694759223,0.7252502096127962,1.6594673953670567,94,4536551,0.713712,100,25,0.3,low
25,hungriest_balanced,21.508678261759677,0.724122580373361,2.4487846635446933,91,4543936,0.71612,100,25,0.3,low
25,longest_profit,10.894521732247286,0.725910558818995,1.5812705190843754,95,4533077,0.734816,100,25,0.3,low
25,longest_balanced,15.191567153386801,0.7242425213063513,2.2104414542150703,93,4592529,0.74446,100,25,0.3,low
25,hungriest_freeHW,19.0678064359621,0.7256843110650677,2.136358525176129,92,4582080,0.722483,100,25,0.3,low
25,longest_carbon,24.67168586554855,0.7205422031036,3.204799316152744,88,4780072,0.772918,100,25,0.3,low
25,random_freeHW,18.588936735152117,0.722662425464142,2.0234311820432858,91,4529314,0.721421,100,25,0.3,low
25,hungriest_carbon,25.422366125337362,0.7225786405389708,2.799968569731885,89,4773191,0.746281,100,25,0.3,low
25,random_balanced,27.770577103190888,0.7247777032800593,2.5378610665550236,86,4827257,0.760144,100,25,0.3,low
25,hungriest_random,18.01721134162883,0.7249783642089331,2.0306610270258565,92,8138438,1.206243,100,25,0.3,low
25,random_carbon,26.799050628967393,0.723876971457603,2.865532397831667,88,31976865,4.50237,100,25,0.3,low
25,MILP,31.131997263245033,0.7252388643228839,3.0306845774563436,86,0,59592.732057,100,25,0.3,low
