id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
3,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397608,0.074307,50,5,0.3,normal
3,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357375,0.067998,50,5,0.3,normal
3,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409430,0.075738,50,5,0.3,normal
3,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,502597,0.091156,50,5,0.3,normal
3,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516104,0.094815,50,5,0.3,normal
3,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357265,0.067871,50,5,0.3,normal
3,Random_Balanced,10.273120478738141,0.4463350957184213,0.947829154271544,45,446117,0.084669,50,5,0.3,normal
3,Random_Profit,11.035105659500093,0.41613603451982417,1.2410026801170957,44,372320,0.071548,50,5,0.3,normal
3,Random_Free HW,11.576749925292608,0.4786794735284702,1.1671635070444102,44,358897,0.069141,50,5,0.3,normal
3,Random_Carbon,11.039504775010684,0.41334684516368164,1.3081075494892416,44,436701,0.082847,50,5,0.3,normal
3,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,43,0,7.78213,50,5,0.3,normal
4,FIFO_Profit,8.266375275329162,0.425968305306771,0.9863872707041087,46,411603,0.076435,50,5,0.3,normal
4,FIFO_Balanced,8.266375275329162,0.425968305306771,0.9863872707041087,46,410948,0.076781,50,5,0.3,normal
4,FIFO_Free HW,8.995156251152736,0.4043267414384386,0.9548152402011693,45,568306,0.102246,50,5,0.3,normal
4,Hungriest_Balanced,8.282889862257685,0.4496105847954947,0.9732036112993004,46,530421,0.095683,50,5,0.3,normal
4,Longest_Balanced,8.013363113647907,0.42696323691168336,0.9718439315124188,46,450629,0.083497,50,5,0.3,normal
4,Longest_Profit,7.782187404400149,0.4383737999593406,1.0781204129294808,46,467711,0.086513,50,5,0.3,normal
4,Longest_Free HW,7.782187404400149,0.43761379995934063,1.0765204129294808,46,466233,0.085579,50,5,0.3,normal
4,FIFO_Carbon,8.209150183225482,0.3544736153451995,1.0523391768633388,46,577500,0.103652,50,5,0.3,normal
4,Longest_Carbon,7.866195613820296,0.21570829225363683,1.0902504349797113,46,546450,0.098776,50,5,0.3,normal
4,Hungriest_Carbon,8.632205858959935,0.26262695833432836,0.9354334156377302,46,729811,0.124069,50,5,0.3,normal
4,Random_Balanced,10.674345805263842,0.46298392694510343,1.0669877969594468,44,402882,0.077588,50,5,0.3,normal
4,Random_Free HW,10.665631129474086,0.45186134958588686,1.0777472780161022,44,425169,0.080583,50,5,0.3,normal
4,Hungriest_Profit,8.282889862257685,0.4496105847954947,0.9732036112993004,46,531616,0.100409,50,5,0.3,normal
4,Random_Profit,6.272263657576354,0.33154874996777756,0.562426442394665,47,765369,0.134124,50,5,0.3,normal
4,Hungriest_Free HW,8.288317568051886,0.45408335093943775,0.9622480709882175,46,790797,0.134762,50,5,0.3,normal
4,Random_Carbon,6.195988786561681,0.21348903430413774,0.697287557106286,47,868056,0.148807,50,5,0.3,normal
4,MILP,11.603737878993975,0.5164782194394177,1.3573033833198722,43,0,2.447052,50,5,0.3,normal
5,FIFO_Profit,9.849824194971182,0.3414437816344551,1.0844410238975017,45,341086,0.064901,50,5,0.3,normal
5,FIFO_Carbon,9.843353739088693,0.33304953329778697,1.094480760317794,45,340453,0.064478,50,5,0.3,normal
5,FIFO_Free HW,10.505762129723461,0.3772071417232929,1.2662576420479827,45,347656,0.06672,50,5,0.3,normal
5,FIFO_Balanced,9.84961320848089,0.35308496501477926,1.0965294155380643,45,340080,0.06668,50,5,0.3,normal
5,Longest_Profit,10.012253942258825,0.3775377393200372,1.3694947028484736,45,375724,0.070454,50,5,0.3,normal
5,Longest_Carbon,10.013038553934003,0.3769230486231845,1.3650084076574804,45,375076,0.07259,50,5,0.3,normal
5,Longest_Free HW,10.012253942258825,0.3767777393200372,1.3678947028484738,45,373460,0.069902,50,5,0.3,normal
5,Longest_Balanced,10.012253942258825,0.3767777393200372,1.3678947028484738,45,373460,0.070162,50,5,0.3,normal
5,Hungriest_Profit,8.654560936569013,0.27426872161967414,0.8890054545686624,46,348890,0.067023,50,5,0.3,normal
5,Hungriest_Carbon,10.743086272919992,0.36158840209732784,1.2167559776655448,45,360044,0.068796,50,5,0.3,normal
5,Random_Free HW,9.854220269799566,0.35508346225872234,1.089456112989219,45,366225,0.070955,50,5,0.3,normal
5,Hungriest_Free HW,8.646432568475712,0.2681609772870332,0.8975280733183386,46,347189,0.066204,50,5,0.3,normal
5,Hungriest_Balanced,8.653236373362578,0.2810034889535477,0.898550314762141,46,347242,0.069496,50,5,0.3,normal
5,Random_Carbon,7.03208147568035,0.26436446573447714,0.980302886244568,46,357170,0.070133,50,5,0.3,normal
5,Random_Balanced,8.747907104198317,0.26385157212773497,0.871657478039469,46,345978,0.067328,50,5,0.3,normal
5,Random_Profit,8.953351169965186,0.3294611101070135,0.9777200583138894,45,364395,0.070448,50,5,0.3,normal
5,MILP,10.752077128001233,0.3848364829749208,1.2302818389204646,45,0,3.699725,50,5,0.3,normal
6,FIFO_Profit,8.491599582852977,0.40064301602256225,0.8808585874427288,46,335829,0.063982,50,5,0.3,normal
6,FIFO_Balanced,8.492067495596306,0.405909166399337,0.8817738671737322,46,335083,0.063383,50,5,0.3,normal
6,FIFO_Carbon,8.461671853934238,0.36382479876865104,0.9163539389086152,46,351340,0.066382,50,5,0.3,normal
6,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,46,360850,0.067715,50,5,0.3,normal
6,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,46,360850,0.067866,50,5,0.3,normal
6,FIFO_Free HW,8.491246851120781,0.39925489749933696,0.87685610493597,46,335083,0.063854,50,5,0.3,normal
6,Hungriest_Free HW,8.719191166342666,0.3729915101095846,0.8400230898769168,46,347766,0.06589,50,5,0.3,normal
6,Longest_Carbon,7.9693715442045905,0.35682555253645026,1.0038577585489765,46,371509,0.070251,50,5,0.3,normal
6,Hungriest_Profit,8.719543898074862,0.3743796286328099,0.8440255723836756,46,348369,0.065972,50,5,0.3,normal
6,Hungriest_Carbon,10.15452787015421,0.44585202936454543,1.0230433118893227,45,448974,0.081973,50,5,0.3,normal
6,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,46,347193,0.065701,50,5,0.3,normal
6,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,46,362267,0.068685,50,5,0.3,normal
6,Random_Free HW,9.264797101624564,0.4258671481916621,0.8734902070165307,45,350920,0.068471,50,5,0.3,normal
6,Random_Carbon,8.461671853934238,0.36382479876865104,0.9163539389086152,46,368674,0.07168,50,5,0.3,normal
6,Random_Profit,7.997238170638241,0.2714648673650867,0.6795058419935385,46,344855,0.067361,50,5,0.3,normal
6,Random_Balanced,9.677269936561284,0.45988083535696245,1.0914471236314904,45,364282,0.073401,50,5,0.3,normal
6,MILP,10.581344347229257,0.5025385050066178,1.2363379247848123,45,0,5.694395,50,5,0.3,normal
7,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363300,0.068663,50,5,0.3,normal
7,FIFO_Free HW,9.897414378639418,0.42210168925886715,1.0599302556627777,45,397377,0.074324,50,5,0.3,normal
7,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398976,0.074173,50,5,0.3,normal
7,Longest_Free HW,9.418927245345653,0.43989141640658574,1.1471339728961718,45,461262,0.0845,50,5,0.3,normal
7,Longest_Profit,9.419572909318465,0.43801168207626157,1.1455622246122523,45,463674,0.085091,50,5,0.3,normal
7,Longest_Balanced,9.418867445854072,0.439795445029811,1.147157259598735,45,461708,0.085241,50,5,0.3,normal
7,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,356395,0.067653,50,5,0.3,normal
7,FIFO_Balanced,9.904511115766901,0.43319634807183227,1.0585782663159018,45,397523,0.073816,50,5,0.3,normal
7,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,519874,0.09308,50,5,0.3,normal
7,Hungriest_Carbon,10.591998278533161,0.49856681604480685,1.2813591428994524,45,522291,0.093518,50,5,0.3,normal
7,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,44,471143,0.086806,50,5,0.3,normal
7,Hungriest_Balanced,11.034327762154309,0.43011770269311983,1.137329956731934,45,356495,0.067348,50,5,0.3,normal
7,Random_Profit,9.47843020428171,0.23420319294461284,0.8329563354017601,45,355206,0.070199,50,5,0.3,normal
7,Random_Carbon,10.755488164909817,0.41093243453530415,1.033467426256414,44,369237,0.07174,50,5,0.3,normal
7,Random_Balanced,9.662753398737618,0.43423814198884275,1.095129390566558,45,370108,0.071503,50,5,0.3,normal
7,Random_Free HW,8.941554969101439,0.4681549828033421,1.1215722650024076,46,478757,0.090181,50,5,0.3,normal
7,MILP,12.499050709827095,0.5173030874464136,1.4594845347893535,43,0,7.429635,50,5,0.3,normal
8,FIFO_Free HW,8.260217134415106,0.40934605930993234,0.9797932809763871,46,404171,0.074719,50,5,0.3,normal
8,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.070175,50,5,0.3,normal
8,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,346206,0.065946,50,5,0.3,normal
8,FIFO_Profit,8.26737367103417,0.42357668949967214,0.9848180049269483,46,395455,0.073916,50,5,0.3,normal
8,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,399936,0.074077,50,5,0.3,normal
8,FIFO_Balanced,8.267203686429339,0.42517645886398936,0.9834026612195477,46,394231,0.073754,50,5,0.3,normal
8,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,400747,0.074214,50,5,0.3,normal
8,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,400751,0.074062,50,5,0.3,normal
8,Hungriest_Carbon,10.83365665271551,0.4913481125972861,1.2321196607142433,45,502731,0.089989,50,5,0.3,normal
8,Random_Profit,9.161992693496273,0.28619856451908404,0.8886135781679622,45,354667,0.070929,50,5,0.3,normal
8,Longest_Carbon,10.073457148285366,0.4690474561541509,1.3286617871796578,45,374332,0.070413,50,5,0.3,normal
8,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.068224,50,5,0.3,normal
8,Random_Free HW,10.084305294606198,0.34772557537760646,0.9967149837203728,45,357160,0.069069,50,5,0.3,normal
8,Random_Carbon,8.477832163565303,0.2190818775462285,0.9278272784663253,46,546976,0.100655,50,5,0.3,normal
8,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.093379,50,5,0.3,normal
8,Random_Balanced,8.129688482899338,0.41576700800211985,0.9798375322409597,46,439702,0.082592,50,5,0.3,normal
8,MILP,12.236603686625728,0.5252210565544949,1.3616050463357947,44,0,3.598481,50,5,0.3,normal
9,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,457983,0.084693,50,5,0.3,normal
9,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,464045,0.084971,50,5,0.3,normal
9,FIFO_Free HW,11.340415859757341,0.4895499285073185,1.203982871368757,44,565060,0.100913,50,5,0.3,normal
9,FIFO_Balanced,11.38530880398181,0.5647331443074634,1.184089321734623,44,354839,0.067634,50,5,0.3,normal
9,FIFO_Profit,11.38484089123848,0.5594669939306887,1.1831740420036196,44,356791,0.068553,50,5,0.3,normal
9,Longest_Profit,8.500582807716684,0.5472816302269544,1.188271852364691,46,469475,0.085781,50,5,0.3,normal
9,Longest_Free HW,8.500582807716684,0.5472816302269543,1.188271852364691,46,468136,0.08512,50,5,0.3,normal
9,Random_Free HW,10.886318112688025,0.5541300590861695,1.2873858091265982,44,372301,0.071279,50,5,0.3,normal
9,Hungriest_Balanced,10.87611644280717,0.5451353687030414,1.182738862628366,45,611470,0.10687,50,5,0.3,normal
9,Longest_Balanced,8.500582807716684,0.5472816302269544,1.188271852364691,46,469410,0.086471,50,5,0.3,normal
9,Random_Carbon,13.019801178115415,0.5654686134264257,1.3495681033826188,43,398976,0.07582,50,5,0.3,normal
9,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,45,627220,0.108976,50,5,0.3,normal
9,Hungriest_Free HW,10.84744349029214,0.4982984360200279,1.1940234745995633,45,665739,0.115022,50,5,0.3,normal
9,Random_Profit,11.369715749005604,0.5351791132039295,1.1901264235649847,44,428842,0.080552,50,5,0.3,normal
9,Hungriest_Carbon,10.84066624963604,0.49916719440351354,1.2217793100788379,45,633142,0.10935,50,5,0.3,normal
9,Random_Balanced,10.05013383917288,0.49187076664671336,0.9913582495978719,45,697757,0.12367,50,5,0.3,normal
9,MILP,13.044712716347966,0.5694207559131375,1.4897855583990682,42,0,39.556116,50,5,0.3,normal
10,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.074318,50,5,0.3,normal
10,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.078082,50,5,0.3,normal
10,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.068501,50,5,0.3,normal
10,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.074645,50,5,0.3,normal
10,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067779,50,5,0.3,normal
10,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.075408,50,5,0.3,normal
10,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.092768,50,5,0.3,normal
10,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.084562,50,5,0.3,normal
10,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.067837,50,5,0.3,normal
10,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.075658,50,5,0.3,normal
10,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.09341,50,5,0.3,normal
10,Random_Profit,11.331693327171884,0.48114529244966725,1.2229459657033321,44,372895,0.072142,50,5,0.3,normal
10,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.074929,50,5,0.3,normal
10,Random_Free HW,10.925675139999406,0.44821429867506385,1.190623446369816,43,361120,0.072252,50,5,0.3,normal
10,Random_Balanced,10.000235018014443,0.4230491543763437,1.0364894855694569,45,428234,0.080268,50,5,0.3,normal
10,Random_Carbon,9.209874014038894,0.20951920849272077,0.9060654383238524,45,609653,0.11008,50,5,0.3,normal
10,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,43,0,9.280468,50,5,0.3,normal
11,FIFO_Profit,8.776556165430904,0.4367194308879528,1.0630547444485265,45,384014,0.072488,50,5,0.3,normal
11,FIFO_Carbon,6.750657002166763,0.2550220014263618,0.9057889603331667,47,677613,0.117362,50,5,0.3,normal
11,FIFO_Balanced,8.778362976942756,0.43933172349686084,1.0606053678654828,45,378658,0.071554,50,5,0.3,normal
11,FIFO_Free HW,8.778303177451175,0.4361957521200861,1.054228654568046,45,383211,0.072214,50,5,0.3,normal
11,Longest_Balanced,8.528924211273962,0.4284312354679311,1.098924085180403,45,451635,0.083992,50,5,0.3,normal
11,Random_Free HW,9.273225997707941,0.2940730675257642,0.9301838704381705,45,380396,0.073536,50,5,0.3,normal
11,Hungriest_Free HW,6.830133041198236,0.36192780448865297,0.8269514281150333,47,660910,0.11422,50,5,0.3,normal
11,Longest_Profit,8.528924211273962,0.4284312354679311,1.098924085180403,45,453815,0.086128,50,5,0.3,normal
11,Random_Carbon,7.492740502021949,0.2403005477974734,0.8498334407883343,46,360490,0.06996,50,5,0.3,normal
11,Hungriest_Carbon,7.094966760746617,0.23718192954864464,0.8154000244152598,47,597113,0.105023,50,5,0.3,normal
11,Longest_Carbon,8.475016365773117,0.3526821652934196,1.147241989694316,45,747539,0.129989,50,5,0.3,normal
11,Random_Profit,8.776556165430904,0.4367194308879528,1.0630547444485265,45,394258,0.075799,50,5,0.3,normal
11,Longest_Free HW,8.528804612290802,0.42671929271438164,1.0957706585855291,45,452199,0.08423,50,5,0.3,normal
11,Hungriest_Profit,7.079690958500244,0.37192650844283365,0.7864957424824874,47,565791,0.099995,50,5,0.3,normal
11,Random_Balanced,8.344280438302702,0.22051268724601375,0.8240816931241312,45,568177,0.103261,50,5,0.3,normal
11,Hungriest_Balanced,9.03462653939158,0.45207287099285587,0.9990220301935648,45,896843,0.150043,50,5,0.3,normal
11,MILP,10.442623172872462,0.486781329993722,1.2043613787883691,44,0,5.516931,50,5,0.3,normal
12,FIFO_Carbon,11.304100625473552,0.45460331645213753,1.2647131499733177,44,351497,0.066907,50,5,0.3,normal
12,FIFO_Free HW,9.898577735164473,0.42437067164809944,1.0597729420489683,45,397702,0.073993,50,5,0.3,normal
12,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397517,0.073543,50,5,0.3,normal
12,FIFO_Profit,9.905381540051339,0.4413931833146139,1.0695951834927706,45,398360,0.074595,50,5,0.3,normal
12,Longest_Carbon,9.156919110360297,0.41243204367100905,1.2852010071037747,45,466916,0.085788,50,5,0.3,normal
12,Longest_Profit,9.421193669122328,0.4518986779671835,1.1573283257181424,45,442824,0.082082,50,5,0.3,normal
12,Random_Carbon,10.771312647122686,0.44620751285243787,1.0385882820113252,44,415707,0.078485,50,5,0.3,normal
12,Longest_Balanced,9.420328947119675,0.4469723580120111,1.1508616546306096,45,446517,0.081982,50,5,0.3,normal
12,Longest_Free HW,9.420328947119675,0.4469723580120111,1.1508616546306096,45,445688,0.082109,50,5,0.3,normal
12,Hungriest_Profit,10.133618787513841,0.4152819430713121,1.0343879376430392,45,879786,0.147915,50,5,0.3,normal
12,Random_Free HW,10.665597027557626,0.43708013863793277,1.0546163121293226,44,374544,0.072174,50,5,0.3,normal
12,Hungriest_Balanced,10.133618787513841,0.40920194307131214,1.0215879376430392,45,888078,0.147663,50,5,0.3,normal
12,Random_Profit,10.167385196332484,0.4421350690930232,1.1831740382326745,44,365231,0.072742,50,5,0.3,normal
12,Hungriest_Carbon,10.089336881599985,0.3515785688014763,1.0709675950705806,45,719684,0.122773,50,5,0.3,normal
12,Random_Balanced,10.673532789112642,0.45714635697724954,1.0604852464593224,44,379024,0.073081,50,5,0.3,normal
12,Hungriest_Free HW,11.577182030607103,0.4812892844012148,1.1680567225620222,44,1033166,0.169045,50,5,0.3,normal
12,MILP,12.603425841816472,0.5250707653959312,1.4356073652243309,43,0,10.825895,50,5,0.3,normal
13,FIFO_Carbon,9.843991636436852,0.3370959143102445,1.0976113837561976,45,340464,0.064574,50,5,0.3,normal
13,FIFO_Profit,9.856154892658092,0.35791789644423194,1.090073785171655,45,341419,0.064925,50,5,0.3,normal
13,FIFO_Free HW,9.856329873160803,0.36493189967455614,1.0933632956933368,45,340014,0.06412,50,5,0.3,normal
13,Longest_Free HW,10.018705015413497,0.38937213246332647,1.367314461785517,45,373332,0.0718,50,5,0.3,normal
13,FIFO_Balanced,9.856329873160805,0.3649318996745561,1.0933632956933368,45,340017,0.064546,50,5,0.3,normal
13,Hungriest_Carbon,10.742550794060433,0.3678523956865601,1.2325663563594278,45,416891,0.077719,50,5,0.3,normal
13,Hungriest_Profit,8.653589105094774,0.282391607476773,0.9025527972688998,46,349018,0.066068,50,5,0.3,normal
13,Longest_Carbon,10.012599458479457,0.3811076886731845,1.3730511349302075,45,374690,0.071029,50,5,0.3,normal
13,Random_Profit,9.957263212781822,0.3574749840421267,1.063612986498589,45,397075,0.076268,50,5,0.3,normal
13,Longest_Profit,10.018705015413497,0.3893721324633264,1.3673144617855173,45,375581,0.070408,50,5,0.3,normal
13,Longest_Balanced,10.018705015413497,0.38937213246332647,1.367314461785517,45,373234,0.070235,50,5,0.3,normal
13,Hungriest_Free HW,8.652883641630382,0.28265537043032246,0.9009478322553822,46,347244,0.066125,50,5,0.3,normal
13,Hungriest_Balanced,8.652883641630382,0.2826553704303224,0.9009478322553822,46,347244,0.065953,50,5,0.3,normal
13,Random_Balanced,8.424939326408497,0.30891875782007483,0.9377808473144355,46,354179,0.068962,50,5,0.3,normal
13,Random_Carbon,10.088573077174123,0.34778400820850847,1.068770536774547,45,356184,0.069687,50,5,0.3,normal
13,Random_Free HW,9.707310508304973,0.3400746422512519,0.9954900716036172,44,354036,0.068741,50,5,0.3,normal
13,MILP,11.129548285874035,0.39237828048130285,1.2903396750515004,44,0,4.480497,50,5,0.3,normal
14,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363332,0.068688,50,5,0.3,normal
14,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.074013,50,5,0.3,normal
14,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,45,384924,0.071728,50,5,0.3,normal
