id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,MILP,9.984523844263856,0.35684370228738116,1.074655325995853,45,0,0.796532,50,5,0.3,high
33,longest_profit,6.197072532367029,0.4265863231879835,1.008837476007318,47,360883,0.067878,50,5,0.3,high
33,longest_freeHW,6.195968494825158,0.4146813461571662,1.0058671739395142,47,359415,0.06808,50,5,0.3,high
33,longest_carbon,6.193760419741418,0.39619139209553145,1.011126569803907,47,360407,0.067812,50,5,0.3,high
33,longest_random,6.195968494825158,0.4146813461571662,1.0058671739395142,47,163852,0.040312,50,5,0.3,high
33,longest_balanced,6.193760419741419,0.3946713920955315,1.007926569803907,47,360298,0.068464,50,5,0.3,high
33,hungriest_profit,7.037083902805886,0.33377317119742905,0.8252759168859096,47,344730,0.066425,50,5,0.3,high
33,hungriest_balanced,7.033049670575796,0.32966932020365824,0.8202171311283724,47,344142,0.066455,50,5,0.3,high
33,random_random,7.028773789761152,0.3271753446049833,0.82731319963068,47,148699,0.037169,50,5,0.3,high
33,hungriest_carbon,7.028773789761152,0.3271753446049833,0.82731319963068,47,344726,0.067032,50,5,0.3,high
33,hungriest_freeHW,4.626529261072852,0.19552108894195097,0.5653246033606436,48,380430,0.072008,50,5,0.3,high
33,hungriest_random,7.030740216260339,0.34423517406171394,0.827808658026132,47,157146,0.039656,50,5,0.3,high
33,random_freeHW,5.892400990013765,0.33055964173901387,0.7622189291226613,47,360013,0.069903,50,5,0.3,high
33,random_carbon,5.900074293516797,0.25883658418097844,0.7518772927166606,47,360640,0.070369,50,5,0.3,high
33,random_balanced,5.911878077811533,0.26944490971842416,0.7466112599718903,47,360334,0.070195,50,5,0.3,high
33,random_profit,7.037325551390439,0.33824329580233314,0.8259210626260645,47,359526,0.070383,50,5,0.3,high
33,MILP,7.140290619705384,0.3197568690048261,0.7954185505435175,47,0,3.634821,50,5,0.3,high
34,longest_carbon,6.288269810617852,0.26609969557794055,0.9702277989562501,47,386845,0.071933,50,5,0.3,high
34,longest_balanced,6.288269810617852,0.2657196955779405,0.9694277989562502,47,386496,0.071882,50,5,0.3,high
34,random_profit,7.486245274695914,0.2962343628482595,0.8547001984160495,46,367248,0.071197,50,5,0.3,high
34,hungriest_profit,7.853088494331797,0.204045450438908,0.7520323946579213,46,418670,0.078247,50,5,0.3,high
34,longest_random,6.250633650937361,0.3345433395906361,0.9929620567523421,47,190194,0.044558,50,5,0.3,high
34,hungriest_random,6.457202211126362,0.10548155749065512,0.573857800116981,47,247493,0.052608,50,5,0.3,high
34,longest_profit,6.2882698106178525,0.2664796955779405,0.9710277989562501,47,386882,0.07226,50,5,0.3,high
34,longest_freeHW,6.275724424057689,0.28600091024883906,0.9716725515549474,47,386060,0.0718,50,5,0.3,high
34,hungriest_carbon,7.848812613517154,0.20307147484023308,0.762328463160229,46,411658,0.077568,50,5,0.3,high
34,hungriest_balanced,6.203860499553121,0.19787996189713666,0.6841235439178553,47,427157,0.078665,50,5,0.3,high
34,random_freeHW,6.275724424057689,0.28600091024883906,0.9716725515549474,47,396403,0.075177,50,5,0.3,high
34,hungriest_freeHW,6.457202211126362,0.10548155749065512,0.573857800116981,47,429601,0.079257,50,5,0.3,high
34,random_random,7.48190727262586,0.2543717879124741,0.8525665144348608,46,152242,0.037037,50,5,0.3,high
34,random_carbon,6.623947559214036,0.1515930238251539,0.7219049647338407,46,363349,0.071085,50,5,0.3,high
34,random_balanced,7.293123939858967,0.20844667515216456,0.8767882179403375,46,398172,0.076637,50,5,0.3,high
34,MILP,8.147904400248475,0.32612573394305483,1.0300414963333167,46,0,4.37752,50,5,0.3,high
35,longest_random,9.283257187506228,0.4552805251289897,1.2498726103295235,45,248647,0.053278,50,5,0.3,high
35,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,45,495791,0.090223,50,5,0.3,high
35,random_carbon,8.73914790720928,0.23679764156662905,0.8773953437734359,46,400882,0.07696,50,5,0.3,high
35,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,45,496232,0.091237,50,5,0.3,high
35,random_random,6.965380338967206,0.21590040652182949,0.801839184004294,47,348401,0.066687,50,5,0.3,high
35,hungriest_random,8.692598530782227,0.33115176305100386,0.8925391440738797,46,209708,0.047616,50,5,0.3,high
35,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,46,398918,0.07613,50,5,0.3,high
35,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,45,446558,0.081571,50,5,0.3,high
35,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,45,495650,0.090167,50,5,0.3,high
35,random_balanced,8.872331284325586,0.3329209355476557,1.0315190481724577,45,371514,0.072462,50,5,0.3,high
35,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,46,397750,0.077779,50,5,0.3,high
35,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,46,398918,0.076021,50,5,0.3,high
35,random_profit,8.9167989808976,0.3523632522220821,1.0343553813504476,45,371428,0.072765,50,5,0.3,high
35,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,46,393993,0.075377,50,5,0.3,high
35,random_freeHW,8.864045581613777,0.36007269714857526,1.0362011434482876,45,370774,0.073221,50,5,0.3,high
35,MILP,10.010245223621938,0.30917214896148587,1.0585683293285,45,0,11.801193,50,5,0.3,high
36,longest_random,9.283031462941585,0.4520915402303148,1.2439999288318309,45,249090,0.053227,50,5,0.3,high
36,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,45,446558,0.081694,50,5,0.3,high
36,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,45,495650,0.089773,50,5,0.3,high
36,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,45,496232,0.090229,50,5,0.3,high
36,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,46,398918,0.075838,50,5,0.3,high
36,random_balanced,9.884955598827924,0.39141417400747724,1.1159195984266934,45,373090,0.072599,50,5,0.3,high
36,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,45,495791,0.090169,50,5,0.3,high
36,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,46,397750,0.075731,50,5,0.3,high
36,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,46,398918,0.076109,50,5,0.3,high
36,hungriest_random,8.68212123176992,0.3335223870855255,0.8899708361282832,46,205121,0.047609,50,5,0.3,high
36,random_random,9.219794618423126,0.34637736188710344,0.9459606630514454,45,138291,0.034625,50,5,0.3,high
36,random_carbon,9.888818054642568,0.3900055984711522,1.1024235299243859,45,371870,0.072662,50,5,0.3,high
36,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,46,393993,0.075466,50,5,0.3,high
36,random_profit,9.885854143698937,0.3637173594860883,1.101535293751156,45,375817,0.074094,50,5,0.3,high
36,random_freeHW,9.666903296240536,0.34161815563591336,1.1381705904440504,45,376021,0.0729,50,5,0.3,high
36,MILP,10.010245223621938,0.3087921489614859,1.0577683293285,45,0,12.177329,50,5,0.3,high
37,longest_profit,7.65945625331321,0.420904326199327,1.1689118649944996,46,373372,0.071431,50,5,0.3,high
37,longest_freeHW,6.2488988616130685,0.3213874865439169,0.9839892461544966,47,382022,0.071254,50,5,0.3,high
37,longest_balanced,7.654126078054123,0.4039434724423187,1.1659551557190293,46,373174,0.070641,50,5,0.3,high
37,longest_carbon,7.6572979213268955,0.40023247101017634,1.167888785148918,46,373374,0.070699,50,5,0.3,high
37,random_random,8.359798781446637,0.348864525831948,0.9772825502783582,46,142078,0.035303,50,5,0.3,high
37,hungriest_random,8.384554396436222,0.3538268585942646,1.0227087256185405,46,256514,0.055347,50,5,0.3,high
37,random_freeHW,7.335632327756696,0.3398351768617759,0.9221185479006622,46,415771,0.079271,50,5,0.3,high
37,longest_random,6.252070704885842,0.3172964851117745,0.9851228755843853,47,185472,0.043667,50,5,0.3,high
37,random_profit,6.608741507728521,0.26834534360759615,0.7917077790260635,46,361085,0.070383,50,5,0.3,high
37,hungriest_balanced,8.39695723283155,0.33193765932787156,1.0164374785143488,46,503599,0.091376,50,5,0.3,high
37,hungriest_profit,8.396907489734126,0.33411956045538754,1.022719954224323,46,546744,0.097815,50,5,0.3,high
37,hungriest_carbon,8.39695723283155,0.33193765932787156,1.0164374785143488,46,504020,0.092852,50,5,0.3,high
37,hungriest_freeHW,8.390755814633886,0.33984225896106807,1.0131731020664447,46,475137,0.087497,50,5,0.3,high
37,random_balanced,8.4541227454655,0.3333971866842762,0.9396974060141008,46,366305,0.071432,50,5,0.3,high
37,random_carbon,8.340421224906386,0.3860594641201412,0.9918604178991094,46,370777,0.072117,50,5,0.3,high
37,MILP,9.663126256167551,0.39264456231402484,1.1567785518124507,45,0,3.424763,50,5,0.3,high
38,longest_carbon,5.646260453748583,0.22460356233193202,0.8049751170760338,47,545322,0.096062,50,5,0.3,high
38,random_freeHW,7.511721442553972,0.2625205698211643,0.8356669960759409,46,468073,0.087404,50,5,0.3,high
38,random_random,8.012207631943165,0.3102290983902076,0.9071389427916443,45,185228,0.041979,50,5,0.3,high
38,longest_profit,5.646260453748583,0.22460356233193202,0.8049751170760338,47,544740,0.096197,50,5,0.3,high
38,random_carbon,8.35854345509826,0.2743021518325811,0.8303273151929571,45,402237,0.076993,50,5,0.3,high
38,longest_freeHW,5.6118638446548905,0.2825820237347243,0.8186556514798022,47,627260,0.108529,50,5,0.3,high
38,longest_random,5.646260453748583,0.22460356233193202,0.8049751170760338,47,353967,0.06868,50,5,0.3,high
38,longest_balanced,5.646260453748583,0.22460356233193202,0.8049751170760338,47,544738,0.096996,50,5,0.3,high
38,hungriest_random,6.292236910249045,0.2524970343198815,0.6419665729666084,47,781231,0.132148,50,5,0.3,high
38,hungriest_profit,6.0577658269664125,0.3169243522710771,0.7537767834090231,47,793801,0.133429,50,5,0.3,high
38,hungriest_balanced,6.0577658269664125,0.3169243522710771,0.7537767834090231,47,793797,0.13366,50,5,0.3,high
38,random_profit,6.307811589917147,0.22537683362134608,0.6344289552923054,47,842099,0.145603,50,5,0.3,high
38,random_balanced,6.307811589917147,0.22537683362134608,0.6344289552923054,47,828083,0.142332,50,5,0.3,high
38,hungriest_carbon,6.0577658269664125,0.3169243522710771,0.7537767834090231,47,794435,0.133257,50,5,0.3,high
38,hungriest_freeHW,6.298438328446709,0.23851243468668507,0.6324309494145125,47,966548,0.158977,50,5,0.3,high
38,MILP,8.35854345509826,0.27430215183258105,0.830327315192957,45,0,2.017496,50,5,0.3,high
39,random_random,7.707390810991614,0.24691588264829614,0.8129929818050563,46,213486,0.046367,50,5,0.3,high
39,longest_profit,9.328169472990721,0.35574882063273117,1.2323378555750972,45,546458,0.096887,50,5,0.3,high
39,longest_freeHW,7.659854492309291,0.37701015962078954,1.1556753507227926,46,452380,0.082282,50,5,0.3,high
39,longest_balanced,9.571931817203891,0.3442833015126561,1.1870092612225416,45,466839,0.084967,50,5,0.3,high
39,longest_random,9.309456099535277,0.3823775363675226,1.2282468944280625,45,228267,0.050608,50,5,0.3,high
39,hungriest_carbon,7.034975207958816,0.3192707449717868,0.8305775760785841,47,423746,0.078498,50,5,0.3,high
39,longest_carbon,7.678743847231954,0.34815232991218903,1.155921469077494,46,520976,0.092984,50,5,0.3,high
39,hungriest_balanced,8.382731742517153,0.295808243945919,0.9681876876630007,46,412994,0.077701,50,5,0.3,high
39,random_carbon,9.550080594670362,0.3823605482445499,1.199245043027613,45,379547,0.073469,50,5,0.3,high
39,random_balanced,9.019538543990752,0.28713140732978354,0.9836006935858104,45,376867,0.073318,50,5,0.3,high
39,hungriest_random,8.382731742517153,0.295808243945919,0.9681876876630007,46,223939,0.050268,50,5,0.3,high
39,hungriest_profit,7.036941634458003,0.3348105744285174,0.8278730344740362,47,423800,0.078975,50,5,0.3,high
39,hungriest_freeHW,6.7258028926490585,0.2889426183640491,0.8919689897320491,47,421858,0.078509,50,5,0.3,high
39,random_freeHW,7.680182520334096,0.3077045800110997,0.8178092322503457,46,507933,0.09322,50,5,0.3,high
39,random_profit,8.906938795259224,0.3290002036527239,1.0317920590795926,45,535024,0.101312,50,5,0.3,high
39,MILP,9.908081423254357,0.34366783014983565,1.1119429095391042,45,0,7.408236,50,5,0.3,high
40,longest_carbon,6.52457205258562,0.2211407018267065,0.928949415482643,47,534210,0.094034,50,5,0.3,high
40,longest_freeHW,8.641831509572432,0.34710674208357395,1.0724487737341732,45,741777,0.126615,50,5,0.3,high
40,longest_profit,6.280759965275024,0.23174812207429757,0.9741604855451726,47,507489,0.090649,50,5,0.3,high
40,longest_balanced,8.684590149662101,0.26217758830763593,1.0561049133558629,45,567231,0.100807,50,5,0.3,high
40,hungriest_balanced,7.691623587535439,0.283133000482801,0.8275705654902237,46,1079330,0.175848,50,5,0.3,high
40,random_carbon,7.691623587535439,0.283133000482801,0.8275705654902237,46,437969,0.08439,50,5,0.3,high
40,random_freeHW,8.90250792822782,0.3193638696142858,1.0232883284960814,45,373993,0.072339,50,5,0.3,high
40,longest_random,6.177017300464037,0.4166959643552391,1.0238149151949378,47,256749,0.054807,50,5,0.3,high
40,random_balanced,8.662738927128572,0.30063483503952965,1.069140695160934,45,385274,0.074314,50,5,0.3,high
40,random_random,7.448605227426965,0.3051661155765494,0.8723014424047081,46,192192,0.043794,50,5,0.3,high
40,random_profit,8.904856958545276,0.30324303674479614,1.0242890878616262,45,372165,0.072443,50,5,0.3,high
40,hungriest_carbon,7.691723522535439,0.28296820510780096,0.8275305654902236,46,776082,0.131831,50,5,0.3,high
40,hungriest_freeHW,7.719935915734826,0.2239892801508148,0.8041246171127379,46,1089122,0.181144,50,5,0.3,high
40,hungriest_profit,7.696827524424734,0.30432106708610235,0.8368896418480531,46,1095258,0.178857,50,5,0.3,high
40,hungriest_random,7.6884517442626645,0.28684400191494336,0.8256369360603348,46,745423,0.127709,50,5,0.3,high
40,MILP,9.33749550405707,0.29289844151621225,0.9055387234656365,45,0,5.798154,50,5,0.3,high
41,longest_random,5.810004210312993,0.20214395059310805,0.724547623227087,47,192613,0.044572,50,5,0.3,high
41,longest_profit,7.261910632246867,0.20035257763897305,0.885253704268672,46,417965,0.077439,50,5,0.3,high
41,longest_carbon,7.26213635681151,0.20240156253764793,0.8887263857663643,46,416607,0.077374,50,5,0.3,high
41,hungriest_random,6.296011835912707,0.18129921491297185,0.6345655442153573,47,156460,0.039405,50,5,0.3,high
41,random_random,6.297937373295728,0.16482063968110044,0.632125989165569,47,136156,0.034208,50,5,0.3,high
41,hungriest_carbon,6.297937373295728,0.16786063968110043,0.638525989165569,47,341399,0.066338,50,5,0.3,high
41,longest_freeHW,7.261910632246867,0.20035257763897305,0.885253704268672,46,415703,0.077596,50,5,0.3,high
41,random_freeHW,6.296011835912707,0.17825921491297186,0.6281655442153573,47,357565,0.069766,50,5,0.3,high
41,hungriest_freeHW,6.297937373295728,0.16482063968110044,0.632125989165569,47,340733,0.066265,50,5,0.3,high
41,hungriest_balanced,6.302213254110371,0.17339461527977532,0.6378299206632614,47,341397,0.066585,50,5,0.3,high
41,hungriest_profit,6.302213254110371,0.17339461527977532,0.6378299206632614,47,342030,0.066056,50,5,0.3,high
41,random_carbon,6.083492710670662,0.13536096771160538,0.6649761553530795,47,414032,0.079449,50,5,0.3,high
41,longest_balanced,7.261910632246867,0.20035257763897305,0.885253704268672,46,416914,0.07971,50,5,0.3,high
41,random_balanced,6.302213254110372,0.17035461527977536,0.6314299206632614,47,357871,0.069306,50,5,0.3,high
41,random_profit,5.416420214930506,0.14208513659635788,0.5162183088455748,47,354563,0.069601,50,5,0.3,high
41,MILP,7.594138552442713,0.19490655451615257,0.8111461025852347,46,0,0.490451,50,5,0.3,high
42,longest_random,9.317428072035277,0.39069307882752263,1.2231193944280625,45,191523,0.04432,50,5,0.3,high
42,longest_balanced,9.317428072035277,0.38955307882752255,1.2207193944280625,45,391510,0.073328,50,5,0.3,high
42,longest_carbon,9.317477815132701,0.3926911777000066,1.2256369187180884,45,387362,0.074645,50,5,0.3,high
42,longest_profit,9.317428072035277,0.39069307882752263,1.2231193944280625,45,387548,0.073861,50,5,0.3,high
42,longest_freeHW,9.317477815132703,0.3904111777000066,1.220836918718088,45,389099,0.073161,50,5,0.3,high
42,hungriest_carbon,8.739024083676497,0.23430291371782,0.8720705009811025,46,385084,0.073484,50,5,0.3,high
42,random_random,9.31765379659992,0.3912220637261975,1.223392075925755,45,151167,0.037226,50,5,0.3,high
42,hungriest_random,8.68212123176992,0.3335223870855255,0.8899708361282832,46,196438,0.04588,50,5,0.3,high
42,hungriest_balanced,8.743299964491142,0.23679688931649487,0.8649744324787949,46,383431,0.073552,50,5,0.3,high
42,hungriest_freeHW,6.279876703081619,0.20490813142249312,0.6343822398582468,47,423070,0.079148,50,5,0.3,high
42,hungriest_profit,6.3016101717194815,0.2363214332545426,0.6375645788444013,47,435727,0.080569,50,5,0.3,high
42,random_profit,7.838900239304291,0.21878321382378768,0.7629581746537775,46,403296,0.078056,50,5,0.3,high
42,random_carbon,8.739024083676497,0.23126291371781998,0.8656705009811024,46,409902,0.078578,50,5,0.3,high
42,random_freeHW,6.279876703081619,0.20490813142249312,0.6343822398582468,47,440759,0.083063,50,5,0.3,high
42,random_balanced,7.836851459655907,0.19572759168347803,0.758314889020478,46,397740,0.076529,50,5,0.3,high
42,MILP,9.894406861432739,0.34944211269167136,1.0952141050119337,45,0,3.080527,50,5,0.3,high
43,longest_random,2.035035845706289,0.2163904624459254,0.3510732557123382,49,152952,0.037775,50,5,0.3,high
43,longest_carbon,2.028489768552495,0.15299793344850532,0.34779896759554224,49,334867,0.063723,50,5,0.3,high
43,longest_freeHW,2.028489768552495,0.15299793344850532,0.34779896759554224,49,334767,0.063656,50,5,0.3,high
43,longest_balanced,2.0495151080610703,0.180344387603205,0.3448559435863119,49,334756,0.063846,50,5,0.3,high
43,random_carbon,1.6331765638755438,0.03407366810100294,0.07250497450184738,49,342067,0.066451,50,5,0.3,high
43,hungriest_profit,2.290509698480488,0.17679678045301417,0.3045975376852068,49,331880,0.063796,50,5,0.3,high
43,longest_profit,2.05061914560294,0.19110936463402237,0.3454262456541155,49,334762,0.064557,50,5,0.3,high
43,hungriest_carbon,2.278567676128165,0.12767656497572827,0.29453124419638527,49,331916,0.064316,50,5,0.3,high
43,random_random,2.05061914560294,0.19110936463402237,0.3454262456541155,49,134639,0.034003,50,5,0.3,high
43,hungriest_balanced,2.2871194377574526,0.14330451617307813,0.30273910719177005,49,331874,0.063723,50,5,0.3,high
43,hungriest_random,2.278567676128165,0.12767656497572827,0.29453124419638527,49,152124,0.038548,50,5,0.3,high
43,hungriest_freeHW,2.278567676128165,0.12767656497572827,0.29453124419638527,49,331871,0.063964,50,5,0.3,high
43,random_balanced,1.6374524446901877,0.03960764369967785,0.07180890599953978,49,342067,0.06756,50,5,0.3,high
43,random_profit,2.290509698480488,0.17679678045301417,0.3045975376852068,49,346903,0.067859,50,5,0.3,high
43,random_freeHW,1.6331765638755438,0.03407366810100294,0.07250497450184738,49,342042,0.066696,50,5,0.3,high
43,MILP,2.3890750624480077,0.14686165020802308,0.26226625131263365,49,0,0.317888,50,5,0.3,high
44,longest_profit,6.2281557779882615,0.3377641738561405,1.0014888172555014,47,368949,0.06958,50,5,0.3,high
44,longest_carbon,6.227801713423618,0.3340207500174656,0.9948261357578092,47,369498,0.069293,50,5,0.3,high
44,longest_freeHW,6.227801713423617,0.3340207500174656,0.9948261357578092,47,369386,0.069266,50,5,0.3,high
44,longest_random,5.586039864885491,0.2556503973428168,0.828011133397556,47,256514,0.05415,50,5,0.3,high
44,longest_balanced,5.586039864885491,0.2556503973428168,0.828011133397556,47,448344,0.084041,50,5,0.3,high
44,hungriest_carbon,6.737219931805333,0.2679143999286039,0.890540312271229,47,452763,0.083759,50,5,0.3,high
44,random_carbon,7.4897558209445645,0.27568829268291384,0.9026289850209581,46,372595,0.072015,50,5,0.3,high
44,random_profit,6.737219931805332,0.2709543999286038,0.896940312271229,47,437665,0.083891,50,5,0.3,high
44,hungriest_balanced,6.737219931805332,0.26753439992860384,0.889740312271229,47,459278,0.084965,50,5,0.3,high
44,random_random,7.860376370765183,0.42983016250841577,1.1367801976616536,46,205404,0.045246,50,5,0.3,high
44,hungriest_freeHW,7.476410102613809,0.2986510697890348,0.9093184733905207,46,957234,0.158214,50,5,0.3,high
44,random_balanced,7.3257559576858835,0.3259946575198551,0.9320553947185313,46,365198,0.070827,50,5,0.3,high
44,random_freeHW,7.219988226675639,0.3329290532995138,0.9608953258362791,46,368101,0.072195,50,5,0.3,high
44,hungriest_profit,6.737219931805332,0.2709543999286038,0.896940312271229,47,458556,0.085263,50,5,0.3,high
44,hungriest_random,7.480460258863809,0.3082160604890347,0.9179497233905207,46,911243,0.151473,50,5,0.3,high
44,MILP,7.986529298094161,0.38186194427023973,1.090577391915634,46,0,3.867515,50,5,0.3,high
45,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,45,446558,0.081297,50,5,0.3,high
45,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,45,495791,0.089686,50,5,0.3,high
45,hungriest_random,8.74416235344846,0.24309174174240814,0.8648995888064432,46,196388,0.046012,50,5,0.3,high
45,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,45,496232,0.08992,50,5,0.3,high
45,longest_random,9.33631742695794,0.3618352491189221,1.2233655127827638,45,296221,0.060904,50,5,0.3,high
45,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,45,495650,0.090063,50,5,0.3,high
45,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,46,393993,0.075109,50,5,0.3,high
45,random_random,9.881881658580268,0.3726829732405445,1.1039577011133188,45,154307,0.037719,50,5,0.3,high
45,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,46,397750,0.075741,50,5,0.3,high
45,random_carbon,9.578225311846866,0.3302841928958552,1.175034044372345,45,379845,0.073442,50,5,0.3,high
45,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,46,398918,0.075941,50,5,0.3,high
45,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,46,398918,0.07603,50,5,0.3,high
45,random_freeHW,9.904025958885022,0.3306937845075564,1.0941893847433113,45,371412,0.072311,50,5,0.3,high
45,random_profit,8.667832699795134,0.3456807047388557,1.0767648993451737,45,374963,0.072705,50,5,0.3,high
45,random_balanced,8.388523596128262,0.2870940597792523,0.9670246321074452,46,420549,0.080677,50,5,0.3,high
45,MILP,10.010245223621936,0.3110721489614859,1.0625683293285,45,0,7.847038,50,5,0.3,high
46,longest_profit,6.256346867517438,0.32433584853703223,0.9886504191756988,47,396245,0.073935,50,5,0.3,high
46,longest_balanced,6.253034754891829,0.2924209174445802,0.9877395129722879,47,395684,0.073448,50,5,0.3,high
46,hungriest_freeHW,6.7589721416392265,0.24081403920468641,0.8723195539922775,47,393293,0.074569,50,5,0.3,high
46,longest_carbon,6.253034754891828,0.29394091744458023,0.9909395129722878,47,395892,0.07367,50,5,0.3,high
46,random_random,8.499405876640646,0.3195817094605454,0.9874691127533908,46,148379,0.036259,50,5,0.3,high
46,longest_random,7.6403536132073855,0.4355799571832296,1.1664546190753444,46,285975,0.059495,50,5,0.3,high
46,random_profit,8.484674577580222,0.3501490700486293,0.9873492662474217,46,364216,0.071003,50,5,0.3,high
46,longest_freeHW,6.2488988616130685,0.3213874865439169,0.9839892461544966,47,378426,0.070898,50,5,0.3,high
46,random_carbon,6.5833895319662314,0.2516908728818698,0.8079533430176633,46,360565,0.070306,50,5,0.3,high
46,hungriest_profit,8.50031800869539,0.3267346607589427,0.9875117933710651,46,496824,0.090184,50,5,0.3,high
46,hungriest_random,7.084613493242028,0.24768929889506247,0.8053775758609361,47,286203,0.059603,50,5,0.3,high
46,hungriest_balanced,8.495129995826003,0.31100773386187053,0.9817651812556984,46,537983,0.096479,50,5,0.3,high
46,hungriest_carbon,8.495355720390647,0.3145767187605454,0.9884378627533909,46,496826,0.091076,50,5,0.3,high
46,random_balanced,6.754300352412,0.22896193425254396,0.8793706834221662,47,410498,0.078989,50,5,0.3,high
46,random_freeHW,7.216816383402866,0.3366400547316562,0.9589616964063904,46,367873,0.071282,50,5,0.3,high
46,MILP,8.596395251322571,0.3064888671949098,0.9475749057206317,46,0,6.384867,50,5,0.3,high
47,longest_random,9.277055769308564,0.46470512476218623,1.2498082338816192,45,244692,0.05254,50,5,0.3,high
47,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,46,398918,0.075409,50,5,0.3,high
47,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,45,496232,0.089562,50,5,0.3,high
47,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,46,393993,0.075743,50,5,0.3,high
47,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,45,446558,0.081992,50,5,0.3,high
47,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,45,495791,0.089438,50,5,0.3,high
47,random_random,9.236406844029709,0.2996256642193362,0.9518148781715422,45,138056,0.034678,50,5,0.3,high
47,random_carbon,9.240258309609551,0.28942980682265307,0.9441034717277819,45,363748,0.070985,50,5,0.3,high
47,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,46,398918,0.07572,50,5,0.3,high
47,random_freeHW,8.864045581613777,0.36007269714857526,1.0362011434482876,45,372153,0.072124,50,5,0.3,high
47,hungriest_random,8.69028907646677,0.34267761690905957,0.8937306709716393,46,209882,0.047917,50,5,0.3,high
47,random_profit,9.012782763292252,0.2960049496194701,0.9792135831288336,45,368348,0.071691,50,5,0.3,high
47,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,46,397750,0.076096,50,5,0.3,high
47,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,45,495650,0.089994,50,5,0.3,high
47,random_balanced,8.272751893297796,0.26621055043831243,0.9606824707750312,46,572791,0.103902,50,5,0.3,high
47,MILP,10.010245223621938,0.31107214896148594,1.0625683293285002,45,0,10.427576,50,5,0.3,high
48,longest_freeHW,7.247533771895075,0.2602024966546152,0.8919450986241912,46,457960,0.083487,50,5,0.3,high
48,hungriest_profit,6.740160164063429,0.2854078405747349,0.899396290102919,47,389483,0.073695,50,5,0.3,high
48,hungriest_balanced,6.740160164063428,0.2857878405747349,0.900196290102919,47,390113,0.074127,50,5,0.3,high
48,longest_carbon,8.691123848657911,0.2904796168404295,1.0574669732791881,45,542896,0.097023,50,5,0.3,high
48,hungriest_random,6.740160164063429,0.2823678405747349,0.8929962901029189,47,199879,0.0463,50,5,0.3,high
48,longest_random,7.25659740377896,0.24495251568080614,0.8870756724985245,46,267818,0.055963,50,5,0.3,high
48,random_random,7.462182842848122,0.3257495955647165,0.8577208574678965,46,158659,0.038493,50,5,0.3,high
48,longest_profit,8.693154289449375,0.30833603996961223,1.0566250045447179,45,511525,0.092607,50,5,0.3,high
48,longest_balanced,8.691123848657911,0.2900996168404295,1.0566669732791882,45,542425,0.096584,50,5,0.3,high
48,random_profit,7.856054160922593,0.19564392847437745,0.7524933540576291,46,463967,0.08689,50,5,0.3,high
48,random_balanced,8.897056160964562,0.33291382736029074,1.028735682836276,45,375957,0.072811,50,5,0.3,high
48,random_freeHW,8.896893427092033,0.32758619688682167,1.0166103448280934,45,427696,0.081561,50,5,0.3,high
48,random_carbon,7.70052941372937,0.2994643755188257,0.8360411099833008,46,557398,0.100906,50,5,0.3,high
48,hungriest_carbon,7.70052941372937,0.29946437551882576,0.8360411099833008,46,916176,0.152372,50,5,0.3,high
48,hungriest_freeHW,7.729067466493401,0.2423696400855144,0.8160678431035074,46,909551,0.15221,50,5,0.3,high
